1, 29010, Note_on_c, 9, 42, 64
1, 29010, Note_on_c, 9, 36, 64
1, 29040, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 36, 0
1, 29040, Note_on_c, 9, 42, 64
1, 29070, Note_on_c, 9, 42, 0
1, 29130, Note_on_c, 9, 42, 64
1, 29130, Note_on_c, 9, 36, 64
1, 29160, Note_on_c, 9, 42, 0
1, 29160, Note_on_c, 9, 36, 0
1, 29160, Note_on_c, 9, 42, 64
1, 29160, Note_on_c, 9, 36, 64
1, 29190, Note_on_c, 9, 42, 0
1, 29190, Note_on_c, 9, 36, 0
1, 29250, Note_on_c, 9, 42, 64
1, 29280, Note_on_c, 9, 42, 0
1, 29280, Note_on_c, 9, 42, 64
1, 29280, Note_on_c, 9, 36, 64
1, 29310, Note_on_c, 9, 42, 0
1, 29310, Note_on_c, 9, 36, 0
1, 29370, Note_on_c, 9, 42, 64
1, 29400, Note_on_c, 9, 42, 0
1, 29400, Note_on_c, 9, 42, 64
1, 29430, Note_on_c, 9, 42, 0
1, 29490, Note_on_c, 9, 42, 64
1, 29520, Note_on_c, 9, 42, 0
1, 29520, Note_on_c, 9, 42, 64
1, 29550, Note_on_c, 9, 42, 0
1, 29610, Note_on_c, 9, 42, 64
1, 29640, Note_on_c, 9, 42, 0
1, 29640, Note_on_c, 9, 42, 64
1, 29670, Note_on_c, 9, 42, 0
1, 29730, Note_on_c, 9, 42, 64
1, 29760, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 64
1, 29790, Note_on_c, 9, 42, 0
1, 29850, Note_on_c, 9, 42, 64
1, 29880, Note_on_c, 9, 42, 0
1, 29880, Note_on_c, 9, 42, 64
1, 29880, Note_on_c, 9, 36, 64
1, 29910, Note_on_c, 9, 42, 0
1, 29910, Note_on_c, 9, 36, 0
1, 29970, Note_on_c, 9, 42, 64
1, 29970, Note_on_c, 9, 36, 64
1, 30000, Note_on_c, 9, 42, 0
1, 30000, Note_on_c, 9, 36, 0
1, 30000, Note_on_c, 9, 42, 64
1, 30030, Note_on_c, 9, 42, 0
1, 30090, Note_on_c, 9, 42, 64
1, 30090, Note_on_c, 9, 36, 64
1, 30120, Note_on_c, 9, 42, 0
1, 30120, Note_on_c, 9, 36, 0
1, 30120, Note_on_c, 9, 42, 64
1, 30120, Note_on_c, 9, 36, 64
1, 30150, Note_on_c, 9, 42, 0
1, 30150, Note_on_c, 9, 36, 0
1, 30210, Note_on_c, 9, 42, 64
1, 30240, Note_on_c, 9, 42, 0
1, 30240, Note_on_c, 9, 42, 64
1, 30240, Note_on_c, 9, 36, 64
1, 30270, Note_on_c, 9, 42, 0
1, 30270, Note_on_c, 9, 36, 0
1, 30330, Note_on_c, 9, 42, 64
1, 30360, Note_on_c, 9, 42, 0
1, 30360, Note_on_c, 9, 42, 64
1, 30390, Note_on_c, 9, 42, 0
1, 30450, Note_on_c, 9, 42, 64
1, 30480, Note_on_c, 9, 42, 0
1, 30480, Note_on_c, 9, 42, 64
1, 30510, Note_on_c, 9, 42, 0
1, 30570, Note_on_c, 9, 42, 64
1, 30600, Note_on_c, 9, 42, 0
1, 30600, Note_on_c, 9, 42, 64
1, 30630, Note_on_c, 9, 42, 0
1, 30690, Note_on_c, 9, 42, 64
1, 30720, Note_on_c, 9, 42, 0
1, 30720, Note_on_c, 9, 42, 64
1, 30720, Note_on_c, 9, 36, 64
1, 30750, Note_on_c, 9, 42, 0
1, 30750, Note_on_c, 9, 36, 0
1, 30810, Note_on_c, 9, 42, 64
1, 30840, Note_on_c, 9, 42, 0
1, 30840, Note_on_c, 9, 42, 64
1, 30870, Note_on_c, 9, 42, 0
1, 30930, Note_on_c, 9, 42, 64
1, 30960, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 42, 64
1, 30960, Note_on_c, 9, 38, 64
1, 30990, Note_on_c, 9, 42, 0
1, 30990, Note_on_c, 9, 38, 0
1, 31050, Note_on_c, 9, 42, 64
1, 31080, Note_on_c, 9, 42, 0
1, 31080, Note_on_c, 9, 42, 64
1, 31110, Note_on_c, 9, 42, 0
1, 31170, Note_on_c, 9, 42, 64
1, 31200, Note_on_c, 9, 42, 0
1, 31200, Note_on_c, 9, 42, 64
1, 31200, Note_on_c, 9, 36, 64
1, 31230, Note_on_c, 9, 42, 0
1, 31230, Note_on_c, 9, 36, 0
1, 31290, Note_on_c, 9, 42, 64
1, 31320, Note_on_c, 9, 42, 0
1, 31320, Note_on_c, 9, 42, 64
1, 31350, Note_on_c, 9, 42, 0
1, 31410, Note_on_c, 9, 42, 64
1, 31440, Note_on_c, 9, 42, 0
1, 31440, Note_on_c, 9, 42, 64
1, 31440, Note_on_c, 9, 38, 64
1, 31470, Note_on_c, 9, 42, 0
1, 31470, Note_on_c, 9, 38, 0
1, 31530, Note_on_c, 9, 42, 64
1, 31560, Note_on_c, 9, 42, 0
1, 31560, Note_on_c, 9, 42, 64
1, 31590, Note_on_c, 9, 42, 0
1, 31650, Note_on_c, 9, 42, 64
1, 31680, Note_on_c, 9, 42, 0
1, 31680, Note_on_c, 9, 42, 64
1, 31680, Note_on_c, 9, 36, 64
1, 31710, Note_on_c, 9, 42, 0
1, 31710, Note_on_c, 9, 36, 0
1, 31770, Note_on_c, 9, 42, 64
1, 31800, Note_on_c, 9, 42, 0
1, 31800, Note_on_c, 9, 42, 64
1, 31830, Note_on_c, 9, 42, 0
1, 31890, Note_on_c, 9, 42, 64
1, 31920, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 42, 64
1, 31920, Note_on_c, 9, 38, 64
1, 31950, Note_on_c, 9, 42, 0
1, 31950, Note_on_c, 9, 38, 0
1, 32010, Note_on_c, 9, 42, 64
1, 32040, Note_on_c, 9, 42, 0
1, 32040, Note_on_c, 9, 42, 64
1, 32070, Note_on_c, 9, 42, 0
1, 32130, Note_on_c, 9, 42, 64
1, 32160, Note_on_c, 9, 42, 0
1, 32160, Note_on_c, 9, 42, 64
1, 32160, Note_on_c, 9, 36, 64
1, 32190, Note_on_c, 9, 42, 0
1, 32190, Note_on_c, 9, 36, 0
1, 32250, Note_on_c, 9, 42, 64
1, 32280, Note_on_c, 9, 42, 0
1, 32280, Note_on_c, 9, 42, 64
1, 32310, Note_on_c, 9, 42, 0
1, 32370, Note_on_c, 9, 42, 64
1, 32400, Note_on_c, 9, 42, 0
1, 32400, Note_on_c, 9, 42, 64
1, 32400, Note_on_c, 9, 38, 64
1, 32430, Note_on_c, 9, 42, 0
1, 32430, Note_on_c, 9, 38, 0
1, 32490, Note_on_c, 9, 42, 64
1, 32520, Note_on_c, 9, 42, 0
1, 32520, Note_on_c, 9, 42, 64
1, 32550, Note_on_c, 9, 42, 0
1, 32610, Note_on_c, 9, 42, 64
1, 32640, Note_on_c, 9, 42, 0
1, 32640, Note_on_c, 9, 42, 64
1, 32670, Note_on_c, 9, 42, 0
1, 32730, Note_on_c, 9, 42, 64
1, 32730, Note_on_c, 9, 47, 64
1, 32730, Note_on_c, 9, 36, 64
1, 32760, Note_on_c, 9, 42, 0
1, 32760, Note_on_c, 9, 47, 0
1, 32760, Note_on_c, 9, 36, 0
1, 32760, Note_on_c, 9, 42, 64
1, 32760, Note_on_c, 9, 36, 64
1, 32790, Note_on_c, 9, 42, 0
1, 32790, Note_on_c, 9, 36, 0
1, 32850, Note_on_c, 9, 42, 64
1, 32880, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 42, 64
1, 32880, Note_on_c, 9, 38, 64
1, 32910, Note_on_c, 9, 42, 0
1, 32910, Note_on_c, 9, 38, 0
1, 32970, Note_on_c, 9, 42, 64
1, 32970, Note_on_c, 9, 36, 64
1, 33000, Note_on_c, 9, 42, 0
1, 33000, Note_on_c, 9, 36, 0
1, 33000, Note_on_c, 9, 42, 64
1, 33030, Note_on_c, 9, 42, 0
1, 33090, Note_on_c, 9, 42, 64
1, 33120, Note_on_c, 9, 42, 0
1, 33120, Note_on_c, 9, 42, 64
1, 33150, Note_on_c, 9, 42, 0
1, 33210, Note_on_c, 9, 42, 64
1, 33210, Note_on_c, 9, 43, 64
1, 33210, Note_on_c, 9, 36, 64
1, 33240, Note_on_c, 9, 42, 0
1, 33240, Note_on_c, 9, 43, 0
1, 33240, Note_on_c, 9, 36, 0
1, 33240, Note_on_c, 9, 42, 64
1, 33240, Note_on_c, 9, 36, 64
1, 33270, Note_on_c, 9, 42, 0
1, 33270, Note_on_c, 9, 36, 0
1, 33330, Note_on_c, 9, 42, 64
1, 33360, Note_on_c, 9, 42, 0
1, 33360, Note_on_c, 9, 42, 64
1, 33360, Note_on_c, 9, 38, 64
1, 33390, Note_on_c, 9, 42, 0
1, 33390, Note_on_c, 9, 38, 0
1, 33450, Note_on_c, 9, 42, 64
1, 33450, Note_on_c, 9, 36, 64
1, 33480, Note_on_c, 9, 42, 0
1, 33480, Note_on_c, 9, 36, 0
1, 33480, Note_on_c, 9, 42, 64
1, 33510, Note_on_c, 9, 42, 0
1, 33570, Note_on_c, 9, 42, 64
1, 33600, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 64
1, 33630, Note_on_c, 9, 42, 0
1, 33690, Note_on_c, 9, 42, 64
1, 33690, Note_on_c, 9, 47, 64
1, 33690, Note_on_c, 9, 36, 64
1, 33720, Note_on_c, 9, 42, 0
1, 33720, Note_on_c, 9, 47, 0
1, 33720, Note_on_c, 9, 36, 0
1, 33720, Note_on_c, 9, 42, 64
1, 33720, Note_on_c, 9, 36, 64
1, 33750, Note_on_c, 9, 42, 0
1, 33750, Note_on_c, 9, 36, 0
1, 33810, Note_on_c, 9, 42, 64
1, 33840, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 42, 64
1, 33840, Note_on_c, 9, 38, 64
1, 33870, Note_on_c, 9, 42, 0
1, 33870, Note_on_c, 9, 38, 0
1, 33930, Note_on_c, 9, 42, 64
1, 33930, Note_on_c, 9, 36, 64
1, 33960, Note_on_c, 9, 42, 0
1, 33960, Note_on_c, 9, 36, 0
1, 33960, Note_on_c, 9, 42, 64
1, 33990, Note_on_c, 9, 42, 0
1, 34050, Note_on_c, 9, 42, 64
1, 34080, Note_on_c, 9, 42, 0
1, 34080, Note_on_c, 9, 42, 64
1, 34110, Note_on_c, 9, 42, 0
1, 34170, Note_on_c, 9, 42, 64
1, 34170, Note_on_c, 9, 43, 64
1, 34170, Note_on_c, 9, 36, 64
1, 34200, Note_on_c, 9, 42, 0
1, 34200, Note_on_c, 9, 43, 0
1, 34200, Note_on_c, 9, 36, 0
1, 34200, Note_on_c, 9, 42, 64
1, 34200, Note_on_c, 9, 36, 64
1, 34230, Note_on_c, 9, 42, 0
1, 34230, Note_on_c, 9, 36, 0
1, 34290, Note_on_c, 9, 42, 64
1, 34320, Note_on_c, 9, 42, 0
1, 34320, Note_on_c, 9, 42, 64
1, 34320, Note_on_c, 9, 38, 64
1, 34350, Note_on_c, 9, 42, 0
1, 34350, Note_on_c, 9, 38, 0
1, 34410, Note_on_c, 9, 42, 64
1, 34410, Note_on_c, 9, 36, 64
1, 34440, Note_on_c, 9, 42, 0
1, 34440, Note_on_c, 9, 36, 0
1, 34440, Note_on_c, 9, 42, 64
1, 34470, Note_on_c, 9, 42, 0
1, 34530, Note_on_c, 9, 42, 64
1, 34560, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 42, 64
1, 34560, Note_on_c, 9, 36, 64
1, 34590, Note_on_c, 9, 42, 0
1, 34590, Note_on_c, 9, 36, 0
1, 34650, Note_on_c, 9, 42, 64
1, 34680, Note_on_c, 9, 42, 0
1, 34680, Note_on_c, 9, 42, 64
1, 34680, Note_on_c, 9, 47, 64
1, 34710, Note_on_c, 9, 42, 0
1, 34710, Note_on_c, 9, 47, 0
1, 34770, Note_on_c, 9, 42, 64
1, 34770, Note_on_c, 9, 36, 64
1, 34800, Note_on_c, 9, 42, 0
1, 34800, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 42, 64
1, 34800, Note_on_c, 9, 38, 64
1, 34830, Note_on_c, 9, 42, 0
1, 34830, Note_on_c, 9, 38, 0
1, 34890, Note_on_c, 9, 42, 64
1, 34920, Note_on_c, 9, 42, 0
1, 34920, Note_on_c, 9, 42, 64
1, 34950, Note_on_c, 9, 42, 0
1, 35010, Note_on_c, 9, 42, 64
1, 35010, Note_on_c, 9, 38, 64
1, 35040, Note_on_c, 9, 42, 0
1, 35040, Note_on_c, 9, 38, 0
1, 35040, Note_on_c, 9, 42, 64
1, 35040, Note_on_c, 9, 36, 64
1, 35070, Note_on_c, 9, 42, 0
1, 35070, Note_on_c, 9, 36, 0
1, 35130, Note_on_c, 9, 42, 64
1, 35160, Note_on_c, 9, 42, 0
1, 35160, Note_on_c, 9, 42, 64
1, 35160, Note_on_c, 9, 43, 64
1, 35190, Note_on_c, 9, 42, 0
1, 35190, Note_on_c, 9, 43, 0
1, 35250, Note_on_c, 9, 42, 64
1, 35250, Note_on_c, 9, 36, 64
1, 35280, Note_on_c, 9, 42, 0
1, 35280, Note_on_c, 9, 36, 0
1, 35280, Note_on_c, 9, 42, 64
1, 35280, Note_on_c, 9, 38, 64
1, 35310, Note_on_c, 9, 42, 0
1, 35310, Note_on_c, 9, 38, 0
1, 35370, Note_on_c, 9, 42, 64
1, 35400, Note_on_c, 9, 42, 0
1, 35400, Note_on_c, 9, 42, 64
1, 35430, Note_on_c, 9, 42, 0
1, 35490, Note_on_c, 9, 42, 64
1, 35490, Note_on_c, 9, 38, 64
1, 35520, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 38, 0
1, 35520, Note_on_c, 9, 42, 64
1, 35520, Note_on_c, 9, 36, 64
1, 35550, Note_on_c, 9, 42, 0
1, 35550, Note_on_c, 9, 36, 0
1, 35610, Note_on_c, 9, 42, 64
1, 35640, Note_on_c, 9, 42, 0
1, 35640, Note_on_c, 9, 42, 64
1, 35640, Note_on_c, 9, 47, 64
1, 35670, Note_on_c, 9, 42, 0
1, 35670, Note_on_c, 9, 47, 0
1, 35730, Note_on_c, 9, 42, 64
1, 35730, Note_on_c, 9, 36, 64
1, 35760, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 42, 64
1, 35760, Note_on_c, 9, 38, 64
1, 35790, Note_on_c, 9, 42, 0
1, 35790, Note_on_c, 9, 38, 0
1, 35850, Note_on_c, 9, 42, 64
1, 35880, Note_on_c, 9, 42, 0
1, 35880, Note_on_c, 9, 42, 64
1, 35910, Note_on_c, 9, 42, 0
1, 35970, Note_on_c, 9, 42, 64
1, 35970, Note_on_c, 9, 38, 64
1, 36000, Note_on_c, 9, 42, 0
1, 36000, Note_on_c, 9, 38, 0
1, 36000, Note_on_c, 9, 42, 64
1, 36000, Note_on_c, 9, 36, 64
1, 36030, Note_on_c, 9, 42, 0
1, 36030, Note_on_c, 9, 36, 0
1, 36090, Note_on_c, 9, 42, 64
1, 36120, Note_on_c, 9, 42, 0
1, 36120, Note_on_c, 9, 42, 64
1, 36120, Note_on_c, 9, 43, 64
1, 36150, Note_on_c, 9, 42, 0
1, 36150, Note_on_c, 9, 43, 0
1, 36210, Note_on_c, 9, 42, 64
1, 36210, Note_on_c, 9, 36, 64
1, 36240, Note_on_c, 9, 42, 0
1, 36240, Note_on_c, 9, 36, 0
1, 36240, Note_on_c, 9, 42, 64
1, 36240, Note_on_c, 9, 38, 64
1, 36270, Note_on_c, 9, 42, 0
1, 36270, Note_on_c, 9, 38, 0
1, 36330, Note_on_c, 9, 42, 64
1, 36360, Note_on_c, 9, 42, 0
1, 36360, Note_on_c, 9, 42, 64
1, 36390, Note_on_c, 9, 42, 0
1, 36450, Note_on_c, 9, 42, 64
1, 36450, Note_on_c, 9, 38, 64
1, 36480, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 38, 0
1, 36480, Note_on_c, 9, 42, 64
1, 36510, Note_on_c, 9, 42, 0
1, 36570, Note_on_c, 9, 42, 64
1, 36570, Note_on_c, 9, 38, 64
1, 36600, Note_on_c, 9, 42, 0
1, 36600, Note_on_c, 9, 38, 0
1, 36600, Note_on_c, 9, 42, 64
1, 36600, Note_on_c, 9, 36, 64
1, 36630, Note_on_c, 9, 42, 0
1, 36630, Note_on_c, 9, 36, 0
1, 36690, Note_on_c, 9, 42, 64
1, 36690, Note_on_c, 9, 36, 64
1, 36720, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 36, 0
1, 36720, Note_on_c, 9, 42, 64
1, 36720, Note_on_c, 9, 38, 64
1, 36750, Note_on_c, 9, 42, 0
1, 36750, Note_on_c, 9, 38, 0
1, 36810, Note_on_c, 9, 42, 64
1, 36810, Note_on_c, 9, 36, 64
1, 36840, Note_on_c, 9, 42, 0
1, 36840, Note_on_c, 9, 36, 0
1, 36840, Note_on_c, 9, 42, 64
1, 36840, Note_on_c, 9, 36, 64
1, 36870, Note_on_c, 9, 42, 0
1, 36870, Note_on_c, 9, 36, 0
1, 36930, Note_on_c, 9, 42, 64
1, 36930, Note_on_c, 9, 38, 64
1, 36960, Note_on_c, 9, 42, 0
1, 36960, Note_on_c, 9, 38, 0
1, 36960, Note_on_c, 9, 42, 64
1, 36990, Note_on_c, 9, 42, 0
1, 37050, Note_on_c, 9, 42, 64
1, 37050, Note_on_c, 9, 38, 64
1, 37080, Note_on_c, 9, 42, 0
1, 37080, Note_on_c, 9, 38, 0
1, 37080, Note_on_c, 9, 42, 64
1, 37080, Note_on_c, 9, 36, 64
1, 37110, Note_on_c, 9, 42, 0
1, 37110, Note_on_c, 9, 36, 0
1, 37170, Note_on_c, 9, 42, 64
1, 37170, Note_on_c, 9, 36, 64
1, 37200, Note_on_c, 9, 42, 0
1, 37200, Note_on_c, 9, 36, 0
1, 37200, Note_on_c, 9, 42, 64
1, 37200, Note_on_c, 9, 38, 64
1, 37230, Note_on_c, 9, 42, 0
1, 37230, Note_on_c, 9, 38, 0
1, 37290, Note_on_c, 9, 42, 64
1, 37290, Note_on_c, 9, 36, 64
1, 37320, Note_on_c, 9, 42, 0
1, 37320, Note_on_c, 9, 36, 0
1, 37320, Note_on_c, 9, 42, 64
1, 37320, Note_on_c, 9, 36, 64
1, 37350, Note_on_c, 9, 42, 0
1, 37350, Note_on_c, 9, 36, 0
1, 37410, Note_on_c, 9, 42, 64
1, 37410, Note_on_c, 9, 38, 64
1, 37440, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 38, 0
1, 37440, Note_on_c, 9, 42, 64
1, 37470, Note_on_c, 9, 42, 0
1, 37530, Note_on_c, 9, 42, 64
1, 37530, Note_on_c, 9, 38, 64
1, 37560, Note_on_c, 9, 42, 0
1, 37560, Note_on_c, 9, 38, 0
1, 37560, Note_on_c, 9, 42, 64
1, 37560, Note_on_c, 9, 36, 64
1, 37590, Note_on_c, 9, 42, 0
1, 37590, Note_on_c, 9, 36, 0
1, 37650, Note_on_c, 9, 42, 64
1, 37650, Note_on_c, 9, 36, 64
1, 37680, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 36, 0
1, 37680, Note_on_c, 9, 42, 64
1, 37680, Note_on_c, 9, 38, 64
1, 37710, Note_on_c, 9, 42, 0
1, 37710, Note_on_c, 9, 38, 0
1, 37770, Note_on_c, 9, 42, 64
1, 37770, Note_on_c, 9, 36, 64
1, 37800, Note_on_c, 9, 42, 0
1, 37800, Note_on_c, 9, 36, 0
1, 37800, Note_on_c, 9, 42, 64
1, 37800, Note_on_c, 9, 36, 64
1, 37830, Note_on_c, 9, 42, 0
1, 37830, Note_on_c, 9, 36, 0
1, 37890, Note_on_c, 9, 42, 64
1, 37890, Note_on_c, 9, 38, 64
1, 37920, Note_on_c, 9, 42, 0
1, 37920, Note_on_c, 9, 38, 0
1, 37920, Note_on_c, 9, 42, 64
1, 37950, Note_on_c, 9, 42, 0
1, 38010, Note_on_c, 9, 42, 64
1, 38010, Note_on_c, 9, 38, 64
1, 38040, Note_on_c, 9, 42, 0
1, 38040, Note_on_c, 9, 38, 0
1, 38040, Note_on_c, 9, 42, 64
1, 38040, Note_on_c, 9, 36, 64
1, 38070, Note_on_c, 9, 42, 0
1, 38070, Note_on_c, 9, 36, 0
1, 38130, Note_on_c, 9, 42, 64
1, 38130, Note_on_c, 9, 36, 64
1, 38160, Note_on_c, 9, 42, 0
1, 38160, Note_on_c, 9, 36, 0
1, 38160, Note_on_c, 9, 42, 64
1, 38160, Note_on_c, 9, 38, 64
1, 38190, Note_on_c, 9, 42, 0
1, 38190, Note_on_c, 9, 38, 0
1, 38250, Note_on_c, 9, 42, 64
1, 38250, Note_on_c, 9, 36, 64
1, 38280, Note_on_c, 9, 42, 0
1, 38280, Note_on_c, 9, 36, 0
1, 38280, Note_on_c, 9, 42, 64
1, 38280, Note_on_c, 9, 36, 64
1, 38310, Note_on_c, 9, 42, 0
1, 38310, Note_on_c, 9, 36, 0
1, 38370, Note_on_c, 9, 42, 64
1, 38370, Note_on_c, 9, 38, 64
1, 38400, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 38, 0
1, 38400, Note_on_c, 9, 42, 64
1, 38400, Note_on_c, 9, 36, 64
1, 38430, Note_on_c, 9, 42, 0
1, 38430, Note_on_c, 9, 36, 0
1, 38490, Note_on_c, 9, 42, 64
1, 38520, Note_on_c, 9, 42, 0
1, 38520, Note_on_c, 9, 42, 64
1, 38550, Note_on_c, 9, 42, 0
1, 38610, Note_on_c, 9, 42, 64
1, 38640, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 42, 64
1, 38640, Note_on_c, 9, 38, 64
1, 38670, Note_on_c, 9, 42, 0
1, 38670, Note_on_c, 9, 38, 0
1, 38730, Note_on_c, 9, 42, 64
1, 38760, Note_on_c, 9, 42, 0
1, 38760, Note_on_c, 9, 42, 64
1, 38790, Note_on_c, 9, 42, 0
1, 38850, Note_on_c, 9, 42, 64
1, 38880, Note_on_c, 9, 42, 0
1, 38880, Note_on_c, 9, 42, 64
1, 38910, Note_on_c, 9, 42, 0
1, 38970, Note_on_c, 9, 42, 64
1, 38970, Note_on_c, 9, 47, 64
1, 38970, Note_on_c, 9, 36, 64
1, 39000, Note_on_c, 9, 42, 0
1, 39000, Note_on_c, 9, 47, 0
1, 39000, Note_on_c, 9, 36, 0
1, 39000, Note_on_c, 9, 42, 64
1, 39000, Note_on_c, 9, 36, 64
1, 39030, Note_on_c, 9, 42, 0
1, 39030, Note_on_c, 9, 36, 0
1, 39090, Note_on_c, 9, 42, 64
1, 39120, Note_on_c, 9, 42, 0
1, 39120, Note_on_c, 9, 42, 64
1, 39120, Note_on_c, 9, 38, 64
1, 39150, Note_on_c, 9, 42, 0
1, 39150, Note_on_c, 9, 38, 0
1, 39210, Note_on_c, 9, 42, 64
1, 39210, Note_on_c, 9, 36, 64
1, 39240, Note_on_c, 9, 42, 0
1, 39240, Note_on_c, 9, 36, 0
1, 39240, Note_on_c, 9, 42, 64
1, 39270, Note_on_c, 9, 42, 0
1, 39330, Note_on_c, 9, 42, 64
1, 39360, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 64
1, 39360, Note_on_c, 9, 36, 64
1, 39390, Note_on_c, 9, 42, 0
1, 39390, Note_on_c, 9, 36, 0
1, 39450, Note_on_c, 9, 42, 64
1, 39480, Note_on_c, 9, 42, 0
1, 39480, Note_on_c, 9, 42, 64
1, 39510, Note_on_c, 9, 42, 0
1, 39570, Note_on_c, 9, 42, 64
1, 39600, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 42, 64
1, 39600, Note_on_c, 9, 38, 64
1, 39630, Note_on_c, 9, 42, 0
1, 39630, Note_on_c, 9, 38, 0
1, 39690, Note_on_c, 9, 42, 64
1, 39720, Note_on_c, 9, 42, 0
1, 39720, Note_on_c, 9, 42, 64
1, 39750, Note_on_c, 9, 42, 0
1, 39810, Note_on_c, 9, 42, 64
1, 39840, Note_on_c, 9, 42, 0
1, 39840, Note_on_c, 9, 42, 64
1, 39870, Note_on_c, 9, 42, 0
1, 39930, Note_on_c, 9, 42, 64
1, 39930, Note_on_c, 9, 47, 64
1, 39930, Note_on_c, 9, 36, 64
1, 39960, Note_on_c, 9, 42, 0
1, 39960, Note_on_c, 9, 47, 0
1, 39960, Note_on_c, 9, 36, 0
1, 39960, Note_on_c, 9, 42, 64
1, 39960, Note_on_c, 9, 36, 64
1, 39990, Note_on_c, 9, 42, 0
1, 39990, Note_on_c, 9, 36, 0
1, 40050, Note_on_c, 9, 42, 64
1, 40080, Note_on_c, 9, 42, 0
1, 40080, Note_on_c, 9, 42, 64
1, 40080, Note_on_c, 9, 38, 64
1, 40110, Note_on_c, 9, 42, 0
1, 40110, Note_on_c, 9, 38, 0
1, 40170, Note_on_c, 9, 42, 64
1, 40170, Note_on_c, 9, 36, 64
1, 40200, Note_on_c, 9, 42, 0
1, 40200, Note_on_c, 9, 36, 0
1, 40200, Note_on_c, 9, 42, 64
1, 40230, Note_on_c, 9, 42, 0
1, 40290, Note_on_c, 9, 42, 64
1, 40320, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 42, 64
1, 40350, Note_on_c, 9, 42, 0
1, 40410, Note_on_c, 9, 42, 64
1, 40410, Note_on_c, 9, 47, 64
1, 40410, Note_on_c, 9, 36, 64
1, 40440, Note_on_c, 9, 42, 0
1, 40440, Note_on_c, 9, 47, 0
1, 40440, Note_on_c, 9, 36, 0
1, 40440, Note_on_c, 9, 42, 64
1, 40440, Note_on_c, 9, 36, 64
1, 40470, Note_on_c, 9, 42, 0
1, 40470, Note_on_c, 9, 36, 0
1, 40530, Note_on_c, 9, 42, 64
1, 40560, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 42, 64
1, 40560, Note_on_c, 9, 38, 64
1, 40590, Note_on_c, 9, 42, 0
1, 40590, Note_on_c, 9, 38, 0
1, 40650, Note_on_c, 9, 42, 64
1, 40650, Note_on_c, 9, 36, 64
1, 40680, Note_on_c, 9, 42, 0
1, 40680, Note_on_c, 9, 36, 0
1, 40680, Note_on_c, 9, 42, 64
1, 40710, Note_on_c, 9, 42, 0
1, 40770, Note_on_c, 9, 42, 64
1, 40800, Note_on_c, 9, 42, 0
1, 40800, Note_on_c, 9, 42, 64
1, 40800, Note_on_c, 9, 36, 64
1, 40830, Note_on_c, 9, 42, 0
1, 40830, Note_on_c, 9, 36, 0
1, 40890, Note_on_c, 9, 42, 64
1, 40920, Note_on_c, 9, 42, 0
1, 40920, Note_on_c, 9, 42, 64
1, 40920, Note_on_c, 9, 47, 64
1, 40950, Note_on_c, 9, 42, 0
1, 40950, Note_on_c, 9, 47, 0
1, 41010, Note_on_c, 9, 42, 64
1, 41010, Note_on_c, 9, 36, 64
1, 41040, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 36, 0
1, 41040, Note_on_c, 9, 42, 64
1, 41040, Note_on_c, 9, 38, 64
1, 41070, Note_on_c, 9, 42, 0
1, 41070, Note_on_c, 9, 38, 0
1, 41130, Note_on_c, 9, 42, 64
1, 41160, Note_on_c, 9, 42, 0
1, 41160, Note_on_c, 9, 42, 64
1, 41190, Note_on_c, 9, 42, 0
1, 41250, Note_on_c, 9, 42, 64
1, 41250, Note_on_c, 9, 38, 64
1, 41280, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 38, 0
1, 41280, Note_on_c, 9, 42, 64
1, 41310, Note_on_c, 9, 42, 0
1, 41370, Note_on_c, 9, 42, 64
1, 41370, Note_on_c, 9, 47, 64
1, 41370, Note_on_c, 9, 36, 64
1, 41400, Note_on_c, 9, 42, 0
1, 41400, Note_on_c, 9, 47, 0
1, 41400, Note_on_c, 9, 36, 0
