1, 42000, Note_on_c, 9, 38, 64
1, 42030, Note_on_c, 9, 42, 0
1, 42030, Note_on_c, 9, 38, 0
1, 42120, Note_on_c, 9, 42, 64
1, 42150, Note_on_c, 9, 42, 0
1, 42210, Note_on_c, 9, 36, 64
1, 42240, Note_on_c, 9, 36, 0
1, 42240, Note_on_c, 9, 42, 64
1, 42270, Note_on_c, 9, 42, 0
1, 42360, Note_on_c, 9, 42, 64
1, 42360, Note_on_c, 9, 36, 64
1, 42390, Note_on_c, 9, 42, 0
1, 42390, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 42, 64
1, 42480, Note_on_c, 9, 38, 64
1, 42510, Note_on_c, 9, 42, 0
1, 42510, Note_on_c, 9, 38, 0
1, 42570, Note_on_c, 9, 42, 64
1, 42600, Note_on_c, 9, 42, 0
1, 42600, Note_on_c, 9, 42, 64
1, 42600, Note_on_c, 9, 36, 64
1, 42630, Note_on_c, 9, 42, 0
1, 42630, Note_on_c, 9, 36, 0
1, 42690, Note_on_c, 9, 42, 64
1, 42720, Note_on_c, 9, 42, 0
1, 42720, Note_on_c, 9, 42, 64
1, 42750, Note_on_c, 9, 42, 0
1, 42840, Note_on_c, 9, 42, 64
1, 42840, Note_on_c, 9, 36, 64
1, 42870, Note_on_c, 9, 42, 0
1, 42870, Note_on_c, 9, 36, 0
1, 42960, Note_on_c, 9, 42, 64
1, 42960, Note_on_c, 9, 38, 64
1, 42990, Note_on_c, 9, 42, 0
1, 42990, Note_on_c, 9, 38, 0
1, 43050, Note_on_c, 9, 42, 64
1, 43080, Note_on_c, 9, 42, 0
1, 43080, Note_on_c, 9, 42, 64
1, 43080, Note_on_c, 9, 36, 64
1, 43110, Note_on_c, 9, 42, 0
1, 43110, Note_on_c, 9, 36, 0
1, 43170, Note_on_c, 9, 42, 64
1, 43200, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 64
1, 43230, Note_on_c, 9, 42, 0
1, 43320, Note_on_c, 9, 42, 64
1, 43320, Note_on_c, 9, 36, 64
1, 43350, Note_on_c, 9, 42, 0
1, 43350, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 42, 64
1, 43440, Note_on_c, 9, 38, 64
1, 43470, Note_on_c, 9, 42, 0
1, 43470, Note_on_c, 9, 38, 0
1, 43530, Note_on_c, 9, 42, 64
1, 43560, Note_on_c, 9, 42, 0
1, 43560, Note_on_c, 9, 42, 64
1, 43560, Note_on_c, 9, 36, 64
1, 43590, Note_on_c, 9, 42, 0
1, 43590, Note_on_c, 9, 36, 0
1, 43650, Note_on_c, 9, 42, 64
1, 43680, Note_on_c, 9, 42, 0
1, 43680, Note_on_c, 9, 42, 64
1, 43710, Note_on_c, 9, 42, 0
1, 43800, Note_on_c, 9, 42, 64
1, 43800, Note_on_c, 9, 36, 64
1, 43830, Note_on_c, 9, 42, 0
1, 43830, Note_on_c, 9, 36, 0
1, 43920, Note_on_c, 9, 42, 64
1, 43920, Note_on_c, 9, 38, 64
1, 43950, Note_on_c, 9, 42, 0
1, 43950, Note_on_c, 9, 38, 0
1, 44010, Note_on_c, 9, 42, 64
1, 44040, Note_on_c, 9, 42, 0
1, 44040, Note_on_c, 9, 42, 64
1, 44040, Note_on_c, 9, 36, 64
1, 44070, Note_on_c, 9, 42, 0
1, 44070, Note_on_c, 9, 36, 0
1, 44130, Note_on_c, 9, 42, 64
1, 44160, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 42, 64
1, 44190, Note_on_c, 9, 42, 0
1, 44280, Note_on_c, 9, 46, 64
1, 44280, Note_on_c, 9, 36, 64
1, 44310, Note_on_c, 9, 46, 0
1, 44310, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 42, 64
1, 44400, Note_on_c, 9, 38, 64
1, 44430, Note_on_c, 9, 42, 0
1, 44430, Note_on_c, 9, 38, 0
1, 44490, Note_on_c, 9, 42, 64
1, 44520, Note_on_c, 9, 42, 0
1, 44520, Note_on_c, 9, 42, 64
1, 44520, Note_on_c, 9, 36, 64
1, 44550, Note_on_c, 9, 42, 0
1, 44550, Note_on_c, 9, 36, 0
1, 44610, Note_on_c, 9, 42, 64
1, 44640, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 42, 64
1, 44640, Note_on_c, 9, 36, 64
1, 44670, Note_on_c, 9, 42, 0
1, 44670, Note_on_c, 9, 36, 0
1, 44760, Note_on_c, 9, 42, 64
1, 44790, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 42, 64
1, 44880, Note_on_c, 9, 38, 64
1, 44910, Note_on_c, 9, 42, 0
1, 44910, Note_on_c, 9, 38, 0
1, 45000, Note_on_c, 9, 42, 64
1, 45030, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 64
1, 45150, Note_on_c, 9, 42, 0
1, 45240, Note_on_c, 9, 46, 64
1, 45240, Note_on_c, 9, 36, 64
1, 45270, Note_on_c, 9, 46, 0
1, 45270, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 42, 64
1, 45360, Note_on_c, 9, 38, 64
1, 45390, Note_on_c, 9, 42, 0
1, 45390, Note_on_c, 9, 38, 0
1, 45450, Note_on_c, 9, 42, 64
1, 45480, Note_on_c, 9, 42, 0
1, 45480, Note_on_c, 9, 42, 64
1, 45480, Note_on_c, 9, 36, 64
1, 45510, Note_on_c, 9, 42, 0
1, 45510, Note_on_c, 9, 36, 0
1, 45570, Note_on_c, 9, 42, 64
1, 45600, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 9, 42, 64
1, 45600, Note_on_c, 9, 36, 64
1, 45630, Note_on_c, 9, 42, 0
1, 45630, Note_on_c, 9, 36, 0
1, 45720, Note_on_c, 9, 42, 64
1, 45750, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 42, 64
1, 45840, Note_on_c, 9, 38, 64
1, 45870, Note_on_c, 9, 42, 0
1, 45870, Note_on_c, 9, 38, 0
1, 45960, Note_on_c, 9, 42, 64
1, 45990, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 42, 64
1, 46110, Note_on_c, 9, 42, 0
1, 46200, Note_on_c, 9, 42, 64
1, 46230, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 64
1, 46350, Note_on_c, 9, 42, 0
1, 46440, Note_on_c, 9, 42, 64
1, 46470, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 42, 64
1, 46590, Note_on_c, 9, 42, 0
1, 46680, Note_on_c, 9, 46, 64
1, 46710, Note_on_c, 9, 46, 0
1, 46800, Note_on_c, 9, 44, 64
1, 46830, Note_on_c, 9, 44, 0
1, 46890, Note_on_c, 9, 42, 64
1, 46920, Note_on_c, 9, 42, 0
1, 46920, Note_on_c, 9, 42, 64
1, 46950, Note_on_c, 9, 42, 0
1, 47010, Note_on_c, 9, 42, 64
1, 47040, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 64
1, 47070, Note_on_c, 9, 42, 0
1, 47160, Note_on_c, 9, 46, 64
1, 47190, Note_on_c, 9, 46, 0
1, 47280, Note_on_c, 9, 42, 64
1, 47310, Note_on_c, 9, 42, 0
1, 47400, Note_on_c, 9, 42, 64
1, 47430, Note_on_c, 9, 42, 0
1, 47520, Note_on_c, 9, 42, 64
1, 47550, Note_on_c, 9, 42, 0
1, 47640, Note_on_c, 9, 42, 64
1, 47670, Note_on_c, 9, 42, 0
1, 47760, Note_on_c, 9, 42, 64
1, 47790, Note_on_c, 9, 42, 0
1, 47850, Note_on_c, 9, 42, 64
1, 47880, Note_on_c, 9, 42, 0
1, 47880, Note_on_c, 9, 42, 64
1, 47910, Note_on_c, 9, 42, 0
1, 47970, Note_on_c, 9, 42, 64
1, 48000, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 42, 64
1, 48030, Note_on_c, 9, 42, 0
1, 48120, Note_on_c, 9, 42, 64
1, 48150, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 42, 64
1, 48270, Note_on_c, 9, 42, 0
1, 48360, Note_on_c, 9, 42, 64
1, 48390, Note_on_c, 9, 42, 0
1, 48480, Note_on_c, 9, 42, 64
1, 48510, Note_on_c, 9, 42, 0
1, 48600, Note_on_c, 9, 46, 64
1, 48630, Note_on_c, 9, 46, 0
1, 48720, Note_on_c, 9, 44, 64
1, 48750, Note_on_c, 9, 44, 0
1, 48810, Note_on_c, 9, 42, 64
1, 48840, Note_on_c, 9, 42, 0
1, 48840, Note_on_c, 9, 42, 64
1, 48870, Note_on_c, 9, 42, 0
1, 48930, Note_on_c, 9, 42, 64
1, 48960, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 64
1, 48990, Note_on_c, 9, 42, 0
1, 49080, Note_on_c, 9, 46, 64
1, 49110, Note_on_c, 9, 46, 0
1, 49200, Note_on_c, 9, 42, 64
1, 49230, Note_on_c, 9, 42, 0
1, 49320, Note_on_c, 9, 42, 64
1, 49350, Note_on_c, 9, 42, 0
1, 49440, Note_on_c, 9, 42, 64
1, 49470, Note_on_c, 9, 42, 0
1, 49560, Note_on_c, 9, 42, 64
1, 49590, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 42, 64
1, 49710, Note_on_c, 9, 42, 0
1, 49770, Note_on_c, 9, 42, 64
1, 49800, Note_on_c, 9, 42, 0
1, 49800, Note_on_c, 9, 42, 64
1, 49830, Note_on_c, 9, 42, 0
1, 49890, Note_on_c, 9, 42, 64
1, 49920, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 38, 64
1, 50220, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 38, 64
1, 50700, Note_on_c, 9, 38, 0
1, 50820, Note_on_c, 9, 38, 64
1, 50880, Note_on_c, 9, 38, 0
1, 50940, Note_on_c, 9, 38, 64
1, 51000, Note_on_c, 9, 38, 0
1, 51120, Note_on_c, 9, 38, 64
1, 51180, Note_on_c, 9, 38, 0
1, 51600, Note_on_c, 9, 38, 64
1, 51660, Note_on_c, 9, 38, 0
1, 52080, Note_on_c, 9, 38, 64
1, 52140, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 38, 64
1, 52620, Note_on_c, 9, 38, 0
1, 52740, Note_on_c, 9, 38, 64
1, 52800, Note_on_c, 9, 38, 0
1, 52860, Note_on_c, 9, 38, 64
1, 52920, Note_on_c, 9, 38, 0
1, 53040, Note_on_c, 9, 38, 64
1, 53100, Note_on_c, 9, 38, 0
1, 53520, Note_on_c, 9, 38, 64
1, 53580, Note_on_c, 9, 38, 0
1, 53760, Note_on_c, 9, 36, 64
1, 53820, Note_on_c, 9, 36, 0
1, 54180, Note_on_c, 9, 36, 64
1, 54240, Note_on_c, 9, 36, 0
1, 54360, Note_on_c, 9, 36, 64
1, 54420, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 36, 64
1, 54780, Note_on_c, 9, 36, 0
1, 55140, Note_on_c, 9, 36, 64
1, 55200, Note_on_c, 9, 36, 0
1, 55320, Note_on_c, 9, 36, 64
1, 55380, Note_on_c, 9, 36, 0
1, 55560, Note_on_c, 9, 36, 64
1, 55620, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 36, 64
1, 55740, Note_on_c, 9, 36, 0
1, 56100, Note_on_c, 9, 36, 64
1, 56160, Note_on_c, 9, 36, 0
1, 56280, Note_on_c, 9, 36, 64
1, 56340, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 36, 64
1, 56700, Note_on_c, 9, 36, 0
1, 57060, Note_on_c, 9, 36, 64
1, 57120, Note_on_c, 9, 36, 0
1, 57240, Note_on_c, 9, 36, 64
1, 57300, Note_on_c, 9, 36, 0
1, 57480, Note_on_c, 9, 36, 64
1, 57540, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 42, 64
1, 57600, Note_on_c, 9, 36, 64
1, 57630, Note_on_c, 9, 42, 0
1, 57630, Note_on_c, 9, 36, 0
1, 57720, Note_on_c, 9, 42, 64
1, 57750, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 42, 64
1, 57840, Note_on_c, 9, 38, 64
1, 57870, Note_on_c, 9, 42, 0
1, 57870, Note_on_c, 9, 38, 0
1, 57960, Note_on_c, 9, 42, 64
1, 57990, Note_on_c, 9, 42, 0
1, 58050, Note_on_c, 9, 36, 64
1, 58080, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 42, 64
1, 58110, Note_on_c, 9, 42, 0
1, 58200, Note_on_c, 9, 46, 64
1, 58230, Note_on_c, 9, 46, 0
1, 58320, Note_on_c, 9, 42, 64
1, 58320, Note_on_c, 9, 38, 64
1, 58350, Note_on_c, 9, 42, 0
1, 58350, Note_on_c, 9, 38, 0
1, 58410, Note_on_c, 9, 42, 64
1, 58440, Note_on_c, 9, 42, 0
1, 58440, Note_on_c, 9, 42, 64
1, 58470, Note_on_c, 9, 42, 0
1, 58530, Note_on_c, 9, 42, 64
1, 58530, Note_on_c, 9, 38, 64
1, 58560, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 38, 0
1, 58560, Note_on_c, 9, 42, 64
1, 58560, Note_on_c, 9, 36, 64
1, 58590, Note_on_c, 9, 42, 0
1, 58590, Note_on_c, 9, 36, 0
1, 58650, Note_on_c, 9, 38, 64
1, 58680, Note_on_c, 9, 38, 0
1, 58680, Note_on_c, 9, 46, 64
1, 58710, Note_on_c, 9, 46, 0
1, 58800, Note_on_c, 9, 42, 64
1, 58800, Note_on_c, 9, 38, 64
1, 58830, Note_on_c, 9, 42, 0
1, 58830, Note_on_c, 9, 38, 0
1, 58920, Note_on_c, 9, 42, 64
1, 58950, Note_on_c, 9, 42, 0
1, 58980, Note_on_c, 9, 36, 64
1, 59010, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 42, 64
1, 59070, Note_on_c, 9, 42, 0
1, 59160, Note_on_c, 9, 42, 64
1, 59160, Note_on_c, 9, 36, 64
1, 59190, Note_on_c, 9, 42, 0
1, 59190, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 42, 64
1, 59280, Note_on_c, 9, 38, 64
1, 59310, Note_on_c, 9, 42, 0
1, 59310, Note_on_c, 9, 38, 0
1, 59370, Note_on_c, 9, 42, 64
1, 59400, Note_on_c, 9, 42, 0
1, 59400, Note_on_c, 9, 42, 64
1, 59400, Note_on_c, 9, 36, 64
1, 59430, Note_on_c, 9, 42, 0
1, 59430, Note_on_c, 9, 36, 0
1, 59490, Note_on_c, 9, 42, 64
1, 59520, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 42, 64
1, 59520, Note_on_c, 9, 36, 64
1, 59550, Note_on_c, 9, 42, 0
1, 59550, Note_on_c, 9, 36, 0
1, 59640, Note_on_c, 9, 42, 64
1, 59670, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 42, 64
1, 59760, Note_on_c, 9, 38, 64
1, 59790, Note_on_c, 9, 42, 0
1, 59790, Note_on_c, 9, 38, 0
1, 59880, Note_on_c, 9, 42, 64
1, 59910, Note_on_c, 9, 42, 0
1, 59970, Note_on_c, 9, 36, 64
1, 60000, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 42, 64
1, 60030, Note_on_c, 9, 42, 0
1, 60120, Note_on_c, 9, 46, 64
1, 60150, Note_on_c, 9, 46, 0
1, 60240, Note_on_c, 9, 42, 64
1, 60240, Note_on_c, 9, 38, 64
1, 60270, Note_on_c, 9, 42, 0
1, 60270, Note_on_c, 9, 38, 0
1, 60330, Note_on_c, 9, 42, 64
1, 60360, Note_on_c, 9, 42, 0
1, 60360, Note_on_c, 9, 42, 64
1, 60390, Note_on_c, 9, 42, 0
1, 60450, Note_on_c, 9, 42, 64
1, 60450, Note_on_c, 9, 38, 64
1, 60480, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 42, 64
1, 60480, Note_on_c, 9, 36, 64
1, 60510, Note_on_c, 9, 42, 0
1, 60510, Note_on_c, 9, 36, 0
1, 60570, Note_on_c, 9, 38, 64
1, 60600, Note_on_c, 9, 38, 0
1, 60600, Note_on_c, 9, 46, 64
1, 60630, Note_on_c, 9, 46, 0
1, 60720, Note_on_c, 9, 42, 64
1, 60720, Note_on_c, 9, 38, 64
1, 60750, Note_on_c, 9, 42, 0
1, 60750, Note_on_c, 9, 38, 0
1, 60840, Note_on_c, 9, 42, 64
1, 60870, Note_on_c, 9, 42, 0
1, 60900, Note_on_c, 9, 36, 64
1, 60930, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 42, 64
1, 60990, Note_on_c, 9, 42, 0
1, 61080, Note_on_c, 9, 42, 64
1, 61080, Note_on_c, 9, 36, 64
1, 61110, Note_on_c, 9, 42, 0
1, 61110, Note_on_c, 9, 36, 0
1, 61200, Note_on_c, 9, 42, 64
1, 61200, Note_on_c, 9, 38, 64
1, 61230, Note_on_c, 9, 42, 0
1, 61230, Note_on_c, 9, 38, 0
1, 61290, Note_on_c, 9, 42, 64
1, 61320, Note_on_c, 9, 42, 0
1, 61320, Note_on_c, 9, 42, 64
1, 61320, Note_on_c, 9, 36, 64
1, 61350, Note_on_c, 9, 42, 0
1, 61350, Note_on_c, 9, 36, 0
1, 61410, Note_on_c, 9, 42, 64
1, 61440, Note_on_c, 9, 42, 0
1, 61440, Note_on_c, 9, 69, 64
1, 61470, Note_on_c, 9, 69, 0
1, 61530, Note_on_c, 9, 69, 64
1, 61560, Note_on_c, 9, 69, 0
1, 61560, Note_on_c, 9, 69, 64
1, 61590, Note_on_c, 9, 69, 0
1, 61650, Note_on_c, 9, 69, 64
1, 61680, Note_on_c, 9, 69, 0
1, 61680, Note_on_c, 9, 69, 64
1, 61710, Note_on_c, 9, 69, 0
1, 61770, Note_on_c, 9, 69, 64
1, 61800, Note_on_c, 9, 69, 0
1, 61800, Note_on_c, 9, 69, 64
1, 61830, Note_on_c, 9, 69, 0
1, 61920, Note_on_c, 9, 69, 64
1, 61950, Note_on_c, 9, 69, 0
1, 62010, Note_on_c, 9, 69, 64
1, 62040, Note_on_c, 9, 69, 0
1, 62040, Note_on_c, 9, 69, 64
1, 62070, Note_on_c, 9, 69, 0
1, 62130, Note_on_c, 9, 69, 64
1, 62160, Note_on_c, 9, 69, 0
1, 62160, Note_on_c, 9, 69, 64
1, 62190, Note_on_c, 9, 69, 0
1, 62400, Note_on_c, 9, 69, 64
1, 62430, Note_on_c, 9, 69, 0
1, 62520, Note_on_c, 9, 69, 64
1, 62550, Note_on_c, 9, 69, 0
1, 62610, Note_on_c, 9, 69, 64
1, 62640, Note_on_c, 9, 69, 0
1, 62640, Note_on_c, 9, 69, 64
1, 62670, Note_on_c, 9, 69, 0
1, 62730, Note_on_c, 9, 69, 64
1, 62760, Note_on_c, 9, 69, 0
1, 62760, Note_on_c, 9, 69, 64
1, 62790, Note_on_c, 9, 69, 0
1, 62880, Note_on_c, 9, 69, 64
1, 62910, Note_on_c, 9, 69, 0
1, 62970, Note_on_c, 9, 69, 64
1, 63000, Note_on_c, 9, 69, 0
1, 63000, Note_on_c, 9, 69, 64
1, 63030, Note_on_c, 9, 69, 0
1, 63090, Note_on_c, 9, 69, 64
1, 63120, Note_on_c, 9, 69, 0
1, 63120, Note_on_c, 9, 69, 64
1, 63150, Note_on_c, 9, 69, 0
1, 63360, Note_on_c, 9, 69, 64
1, 63390, Note_on_c, 9, 69, 0
1, 63450, Note_on_c, 9, 69, 64
1, 63480, Note_on_c, 9, 69, 0
1, 63480, Note_on_c, 9, 69, 64
1, 63510, Note_on_c, 9, 69, 0
1, 63570, Note_on_c, 9, 69, 64
1, 63600, Note_on_c, 9, 69, 0
1, 63600, Note_on_c, 9, 69, 64
1, 63630, Note_on_c, 9, 69, 0
1, 63690, Note_on_c, 9, 69, 64
1, 63720, Note_on_c, 9, 69, 0
1, 63720, Note_on_c, 9, 69, 64
1, 63750, Note_on_c, 9, 69, 0
1, 63840, Note_on_c, 9, 69, 64
1, 63870, Note_on_c, 9, 69, 0
1, 63930, Note_on_c, 9, 69, 64
1, 63960, Note_on_c, 9, 69, 0
1, 63960, Note_on_c, 9, 69, 64
1, 63990, Note_on_c, 9, 69, 0
1, 64050, Note_on_c, 9, 69, 64
1, 64080, Note_on_c, 9, 69, 0
1, 64080, Note_on_c, 9, 69, 64
1, 64110, Note_on_c, 9, 69, 0
1, 64320, Note_on_c, 9, 69, 64
1, 64350, Note_on_c, 9, 69, 0
1, 64440, Note_on_c, 9, 69, 64
1, 64470, Note_on_c, 9, 69, 0
1, 64530, Note_on_c, 9, 69, 64
1, 64560, Note_on_c, 9, 69, 0
1, 64560, Note_on_c, 9, 69, 64
1, 64590, Note_on_c, 9, 69, 0
1, 64650, Note_on_c, 9, 69, 64
1, 64680, Note_on_c, 9, 69, 0
1, 64680, Note_on_c, 9, 69, 64
1, 64710, Note_on_c, 9, 69, 0
1, 64800, Note_on_c, 9, 69, 64
1, 64830, Note_on_c, 9, 69, 0
1, 64890, Note_on_c, 9, 69, 64
1, 64920, Note_on_c, 9, 69, 0
1, 64920, Note_on_c, 9, 69, 64
1, 64950, Note_on_c, 9, 69, 0
1, 65010, Note_on_c, 9, 69, 64
1, 65040, Note_on_c, 9, 69, 0
1, 65040, Note_on_c, 9, 69, 64
1, 65070, Note_on_c, 9, 69, 0
1, 65520, Note_on_c, 9, 39, 64
1, 65580, Note_on_c, 9, 39, 0
1, 66000, Note_on_c, 9, 39, 64
1, 66060, Note_on_c, 9, 39, 0
1, 66180, Note_on_c, 9, 39, 64
1, 66240, Note_on_c, 9, 39, 0
1, 66300, Note_on_c, 9, 39, 64
1, 66360, Note_on_c, 9, 39, 0
1, 66480, Note_on_c, 9, 39, 64
1, 66540, Note_on_c, 9, 39, 0
1, 66960, Note_on_c, 9, 39, 64
1, 67020, Note_on_c, 9, 39, 0
1, 67440, Note_on_c, 9, 39, 64
1, 67500, Note_on_c, 9, 39, 0
1, 67920, Note_on_c, 9, 39, 64
1, 67980, Note_on_c, 9, 39, 0
1, 68100, Note_on_c, 9, 39, 64
1, 68160, Note_on_c, 9, 39, 0
1, 68220, Note_on_c, 9, 39, 64
1, 68280, Note_on_c, 9, 39, 0
1, 68400, Note_on_c, 9, 39, 64
1, 68460, Note_on_c, 9, 39, 0
1, 68880, Note_on_c, 9, 39, 64
1, 68940, Note_on_c, 9, 39, 0
1, 69120, Note_on_c, 9, 56, 64
1, 69180, Note_on_c, 9, 56, 0
1, 69540, Note_on_c, 9, 56, 64
1, 69600, Note_on_c, 9, 56, 0
1, 69660, Note_on_c, 9, 56, 64
1, 69720, Note_on_c, 9, 56, 0
1, 69720, Note_on_c, 9, 56, 64
1, 69780, Note_on_c, 9, 56, 0
1, 70080, Note_on_c, 9, 56, 64
1, 70140, Note_on_c, 9, 56, 0
1, 70500, Note_on_c, 9, 56, 64
1, 70560, Note_on_c, 9, 56, 0
1, 70620, Note_on_c, 9, 56, 64
1, 70680, Note_on_c, 9, 56, 0
1, 70680, Note_on_c, 9, 56, 64
1, 70740, Note_on_c, 9, 56, 0
1, 70920, Note_on_c, 9, 56, 64
1, 70980, Note_on_c, 9, 56, 0
1, 71040, Note_on_c, 9, 56, 64
1, 71100, Note_on_c, 9, 56, 0
1, 71460, Note_on_c, 9, 56, 64
1, 71520, Note_on_c, 9, 56, 0
1, 71580, Note_on_c, 9, 56, 64
1, 71640, Note_on_c, 9, 56, 0
1, 71640, Note_on_c, 9, 56, 64
1, 71700, Note_on_c, 9, 56, 0
1, 72000, Note_on_c, 9, 56, 64
1, 72060, Note_on_c, 9, 56, 0
1, 72420, Note_on_c, 9, 56, 64
1, 72480, Note_on_c, 9, 56, 0
1, 72540, Note_on_c, 9, 56, 64
1, 72600, Note_on_c, 9, 56, 0
1, 72600, Note_on_c, 9, 56, 64
1, 72660, Note_on_c, 9, 56, 0
1, 72840, Note_on_c, 9, 56, 64
1, 72900, Note_on_c, 9, 56, 0
1, 72960, Note_on_c, 9, 69, 64
1, 72960, Note_on_c, 9, 56, 64
1, 72990, Note_on_c, 9, 69, 0
1, 72990, Note_on_c, 9, 56, 0
1, 73050, Note_on_c, 9, 69, 64
1, 73080, Note_on_c, 9, 69, 0
1, 73080, Note_on_c, 9, 69, 64
1, 73110, Note_on_c, 9, 69, 0
1, 73170, Note_on_c, 9, 69, 64
1, 73200, Note_on_c, 9, 69, 0
1, 73200, Note_on_c, 9, 69, 64
1, 73200, Note_on_c, 9, 39, 64
1, 73230, Note_on_c, 9, 69, 0
1, 73230, Note_on_c, 9, 39, 0
1, 73290, Note_on_c, 9, 69, 64
1, 73320, Note_on_c, 9, 69, 0
1, 73320, Note_on_c, 9, 69, 64
1, 73350, Note_on_c, 9, 69, 0
1, 73380, Note_on_c, 9, 56, 64
1, 73410, Note_on_c, 9, 56, 0
1, 73440, Note_on_c, 9, 69, 64
1, 73470, Note_on_c, 9, 69, 0
1, 73500, Note_on_c, 9, 56, 64
1, 73530, Note_on_c, 9, 56, 0
1, 73530, Note_on_c, 9, 69, 64
1, 73560, Note_on_c, 9, 69, 0
1, 73560, Note_on_c, 9, 69, 64
1, 73560, Note_on_c, 9, 56, 64
1, 73590, Note_on_c, 9, 69, 0
1, 73590, Note_on_c, 9, 56, 0
1, 73650, Note_on_c, 9, 69, 64
1, 73680, Note_on_c, 9, 69, 0
1, 73680, Note_on_c, 9, 69, 64
1, 73680, Note_on_c, 9, 39, 64
1, 73710, Note_on_c, 9, 69, 0
1, 73710, Note_on_c, 9, 39, 0
1, 73860, Note_on_c, 9, 39, 64
1, 73890, Note_on_c, 9, 39, 0
1, 73920, Note_on_c, 9, 69, 64
1, 73920, Note_on_c, 9, 56, 64
1, 73950, Note_on_c, 9, 69, 0
1, 73950, Note_on_c, 9, 56, 0
1, 73980, Note_on_c, 9, 39, 64
1, 74010, Note_on_c, 9, 39, 0
1, 74040, Note_on_c, 9, 69, 64
1, 74070, Note_on_c, 9, 69, 0
1, 74130, Note_on_c, 9, 69, 64
1, 74160, Note_on_c, 9, 69, 0
1, 74160, Note_on_c, 9, 69, 64
1, 74160, Note_on_c, 9, 39, 64
1, 74190, Note_on_c, 9, 69, 0
1, 74190, Note_on_c, 9, 39, 0
1, 74250, Note_on_c, 9, 69, 64
1, 74280, Note_on_c, 9, 69, 0
1, 74280, Note_on_c, 9, 69, 64
1, 74310, Note_on_c, 9, 69, 0
1, 74340, Note_on_c, 9, 56, 64
1, 74370, Note_on_c, 9, 56, 0
1, 74400, Note_on_c, 9, 69, 64
1, 74430, Note_on_c, 9, 69, 0
1, 74460, Note_on_c, 9, 56, 64
1, 74490, Note_on_c, 9, 56, 0
1, 74490, Note_on_c, 9, 69, 64
1, 74520, Note_on_c, 9, 69, 0
1, 74520, Note_on_c, 9, 69, 64
1, 74520, Note_on_c, 9, 56, 64
1, 74550, Note_on_c, 9, 69, 0
1, 74550, Note_on_c, 9, 56, 0
1, 74610, Note_on_c, 9, 69, 64
1, 74640, Note_on_c, 9, 69, 0
1, 74640, Note_on_c, 9, 69, 64
1, 74640, Note_on_c, 9, 39, 64
1, 74670, Note_on_c, 9, 69, 0
1, 74670, Note_on_c, 9, 39, 0
1, 74760, Note_on_c, 9, 56, 64
1, 74790, Note_on_c, 9, 56, 0
1, 74880, Note_on_c, 9, 69, 64
1, 74880, Note_on_c, 9, 56, 64
1, 74910, Note_on_c, 9, 69, 0
1, 74910, Note_on_c, 9, 56, 0
1, 74970, Note_on_c, 9, 69, 64
1, 75000, Note_on_c, 9, 69, 0
1, 75000, Note_on_c, 9, 69, 64
1, 75030, Note_on_c, 9, 69, 0
1, 75090, Note_on_c, 9, 69, 64
