1, 45560, Note_on_c, 9, 42, 64
1, 45600, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 9, 36, 64
1, 45640, Note_on_c, 9, 36, 0
1, 45680, Note_on_c, 9, 42, 64
1, 45720, Note_on_c, 9, 42, 0
1, 45720, Note_on_c, 9, 36, 64
1, 45760, Note_on_c, 9, 36, 0
1, 45800, Note_on_c, 9, 42, 64
1, 45840, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 38, 64
1, 45880, Note_on_c, 9, 38, 0
1, 45920, Note_on_c, 9, 42, 64
1, 45960, Note_on_c, 9, 42, 0
1, 45960, Note_on_c, 9, 42, 64
1, 46000, Note_on_c, 9, 42, 0
1, 46040, Note_on_c, 9, 36, 64
1, 46080, Note_on_c, 9, 36, 0
1, 46160, Note_on_c, 9, 42, 64
1, 46200, Note_on_c, 9, 42, 0
1, 46280, Note_on_c, 9, 42, 64
1, 46320, Note_on_c, 9, 42, 0
1, 46400, Note_on_c, 9, 42, 64
1, 46440, Note_on_c, 9, 42, 0
1, 46440, Note_on_c, 9, 42, 64
1, 46480, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 42, 64
1, 46600, Note_on_c, 9, 42, 0
1, 46760, Note_on_c, 9, 42, 64
1, 46800, Note_on_c, 9, 42, 0
1, 46920, Note_on_c, 9, 42, 64
1, 46960, Note_on_c, 9, 42, 0
1, 47120, Note_on_c, 9, 42, 64
1, 47160, Note_on_c, 9, 42, 0
1, 47240, Note_on_c, 9, 42, 64
1, 47280, Note_on_c, 9, 42, 0
1, 47360, Note_on_c, 9, 42, 64
1, 47400, Note_on_c, 9, 42, 0
1, 47400, Note_on_c, 9, 42, 64
1, 47440, Note_on_c, 9, 42, 0
1, 47720, Note_on_c, 9, 42, 64
1, 47760, Note_on_c, 9, 42, 0
1, 47960, Note_on_c, 9, 42, 64
1, 48000, Note_on_c, 9, 42, 0
1, 48080, Note_on_c, 9, 42, 64
1, 48120, Note_on_c, 9, 42, 0
1, 48200, Note_on_c, 9, 42, 64
1, 48240, Note_on_c, 9, 42, 0
1, 48320, Note_on_c, 9, 42, 64
1, 48360, Note_on_c, 9, 42, 0
1, 48360, Note_on_c, 9, 42, 64
1, 48400, Note_on_c, 9, 42, 0
1, 48480, Note_on_c, 9, 42, 64
1, 48520, Note_on_c, 9, 42, 0
1, 48680, Note_on_c, 9, 42, 64
1, 48720, Note_on_c, 9, 42, 0
1, 48840, Note_on_c, 9, 42, 64
1, 48880, Note_on_c, 9, 42, 0
1, 49040, Note_on_c, 9, 42, 64
1, 49080, Note_on_c, 9, 42, 0
1, 49160, Note_on_c, 9, 42, 64
1, 49200, Note_on_c, 9, 42, 0
1, 49280, Note_on_c, 9, 42, 64
1, 49320, Note_on_c, 9, 42, 0
1, 49320, Note_on_c, 9, 42, 64
1, 49360, Note_on_c, 9, 42, 0
1, 49640, Note_on_c, 9, 42, 64
1, 49680, Note_on_c, 9, 42, 0
1, 49880, Note_on_c, 9, 42, 64
1, 49920, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 38, 64
1, 50200, Note_on_c, 9, 38, 0
1, 50480, Note_on_c, 9, 38, 64
1, 50520, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 38, 64
1, 50680, Note_on_c, 9, 38, 0
1, 50840, Note_on_c, 9, 38, 64
1, 50880, Note_on_c, 9, 38, 0
1, 51120, Note_on_c, 9, 38, 64
1, 51160, Note_on_c, 9, 38, 0
1, 51320, Note_on_c, 9, 38, 64
1, 51360, Note_on_c, 9, 38, 0
1, 51440, Note_on_c, 9, 38, 64
1, 51480, Note_on_c, 9, 38, 0
1, 51600, Note_on_c, 9, 38, 64
1, 51640, Note_on_c, 9, 38, 0
1, 51680, Note_on_c, 9, 38, 64
1, 51720, Note_on_c, 9, 38, 0
1, 52080, Note_on_c, 9, 38, 64
1, 52120, Note_on_c, 9, 38, 0
1, 52400, Note_on_c, 9, 38, 64
1, 52440, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 38, 64
1, 52600, Note_on_c, 9, 38, 0
1, 52760, Note_on_c, 9, 38, 64
1, 52800, Note_on_c, 9, 38, 0
1, 53040, Note_on_c, 9, 38, 64
1, 53080, Note_on_c, 9, 38, 0
1, 53240, Note_on_c, 9, 38, 64
1, 53280, Note_on_c, 9, 38, 0
1, 53360, Note_on_c, 9, 38, 64
1, 53400, Note_on_c, 9, 38, 0
1, 53520, Note_on_c, 9, 38, 64
1, 53560, Note_on_c, 9, 38, 0
1, 53600, Note_on_c, 9, 38, 64
1, 53640, Note_on_c, 9, 38, 0
1, 53760, Note_on_c, 9, 36, 64
1, 53800, Note_on_c, 9, 36, 0
1, 53880, Note_on_c, 9, 36, 64
1, 53920, Note_on_c, 9, 36, 0
1, 54200, Note_on_c, 9, 36, 64
1, 54240, Note_on_c, 9, 36, 0
1, 54360, Note_on_c, 9, 36, 64
1, 54400, Note_on_c, 9, 36, 0
1, 54560, Note_on_c, 9, 36, 64
1, 54600, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 36, 64
1, 54760, Note_on_c, 9, 36, 0
1, 54840, Note_on_c, 9, 36, 64
1, 54880, Note_on_c, 9, 36, 0
1, 54920, Note_on_c, 9, 36, 64
1, 54960, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 36, 64
1, 55240, Note_on_c, 9, 36, 0
1, 55320, Note_on_c, 9, 36, 64
1, 55360, Note_on_c, 9, 36, 0
1, 55400, Note_on_c, 9, 36, 64
1, 55440, Note_on_c, 9, 36, 0
1, 55560, Note_on_c, 9, 36, 64
1, 55600, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 36, 64
1, 55720, Note_on_c, 9, 36, 0
1, 55800, Note_on_c, 9, 36, 64
1, 55840, Note_on_c, 9, 36, 0
1, 56120, Note_on_c, 9, 36, 64
1, 56160, Note_on_c, 9, 36, 0
1, 56280, Note_on_c, 9, 36, 64
1, 56320, Note_on_c, 9, 36, 0
1, 56480, Note_on_c, 9, 36, 64
1, 56520, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 36, 64
1, 56680, Note_on_c, 9, 36, 0
1, 56760, Note_on_c, 9, 36, 64
1, 56800, Note_on_c, 9, 36, 0
1, 56840, Note_on_c, 9, 36, 64
1, 56880, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 36, 64
1, 57160, Note_on_c, 9, 36, 0
1, 57240, Note_on_c, 9, 36, 64
1, 57280, Note_on_c, 9, 36, 0
1, 57320, Note_on_c, 9, 36, 64
1, 57360, Note_on_c, 9, 36, 0
1, 57480, Note_on_c, 9, 36, 64
1, 57520, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 36, 64
1, 57640, Note_on_c, 9, 36, 0
1, 57680, Note_on_c, 9, 42, 64
1, 57720, Note_on_c, 9, 42, 0
1, 57720, Note_on_c, 9, 36, 64
1, 57760, Note_on_c, 9, 36, 0
1, 57800, Note_on_c, 9, 42, 64
1, 57840, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 38, 64
1, 57880, Note_on_c, 9, 38, 0
1, 57920, Note_on_c, 9, 42, 64
1, 57960, Note_on_c, 9, 42, 0
1, 57960, Note_on_c, 9, 42, 64
1, 58000, Note_on_c, 9, 42, 0
1, 58040, Note_on_c, 9, 36, 64
1, 58080, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 42, 64
1, 58120, Note_on_c, 9, 42, 0
1, 58160, Note_on_c, 9, 38, 64
1, 58200, Note_on_c, 9, 38, 0
1, 58200, Note_on_c, 9, 36, 64
1, 58240, Note_on_c, 9, 36, 0
1, 58280, Note_on_c, 9, 42, 64
1, 58320, Note_on_c, 9, 42, 0
1, 58320, Note_on_c, 9, 38, 64
1, 58360, Note_on_c, 9, 38, 0
1, 58400, Note_on_c, 9, 36, 64
1, 58440, Note_on_c, 9, 36, 0
1, 58440, Note_on_c, 9, 42, 64
1, 58480, Note_on_c, 9, 42, 0
1, 58520, Note_on_c, 9, 38, 64
1, 58560, Note_on_c, 9, 38, 0
1, 58560, Note_on_c, 9, 36, 64
1, 58600, Note_on_c, 9, 36, 0
1, 58640, Note_on_c, 9, 42, 64
1, 58680, Note_on_c, 9, 42, 0
1, 58680, Note_on_c, 9, 36, 64
1, 58720, Note_on_c, 9, 36, 0
1, 58760, Note_on_c, 9, 42, 64
1, 58760, Note_on_c, 9, 36, 64
1, 58800, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 38, 64
1, 58840, Note_on_c, 9, 38, 0
1, 58880, Note_on_c, 9, 42, 64
1, 58920, Note_on_c, 9, 42, 0
1, 58920, Note_on_c, 9, 42, 64
1, 58960, Note_on_c, 9, 42, 0
1, 59000, Note_on_c, 9, 38, 64
1, 59040, Note_on_c, 9, 38, 0
1, 59040, Note_on_c, 9, 36, 64
1, 59080, Note_on_c, 9, 36, 0
1, 59120, Note_on_c, 9, 38, 64
1, 59160, Note_on_c, 9, 38, 0
1, 59160, Note_on_c, 9, 36, 64
1, 59200, Note_on_c, 9, 36, 0
1, 59240, Note_on_c, 9, 42, 64
1, 59240, Note_on_c, 9, 36, 64
1, 59280, Note_on_c, 9, 42, 0
1, 59280, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 38, 64
1, 59320, Note_on_c, 9, 38, 0
1, 59360, Note_on_c, 9, 38, 64
1, 59400, Note_on_c, 9, 38, 0
1, 59400, Note_on_c, 9, 36, 64
1, 59440, Note_on_c, 9, 36, 0
1, 59480, Note_on_c, 9, 42, 64
1, 59520, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 36, 64
1, 59560, Note_on_c, 9, 36, 0
1, 59600, Note_on_c, 9, 42, 64
1, 59640, Note_on_c, 9, 42, 0
1, 59640, Note_on_c, 9, 36, 64
1, 59680, Note_on_c, 9, 36, 0
1, 59720, Note_on_c, 9, 42, 64
1, 59760, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 38, 64
1, 59800, Note_on_c, 9, 38, 0
1, 59840, Note_on_c, 9, 42, 64
1, 59880, Note_on_c, 9, 42, 0
1, 59880, Note_on_c, 9, 42, 64
1, 59920, Note_on_c, 9, 42, 0
1, 59960, Note_on_c, 9, 36, 64
1, 60000, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 42, 64
1, 60040, Note_on_c, 9, 42, 0
1, 60080, Note_on_c, 9, 38, 64
1, 60120, Note_on_c, 9, 38, 0
1, 60120, Note_on_c, 9, 36, 64
1, 60160, Note_on_c, 9, 36, 0
1, 60200, Note_on_c, 9, 42, 64
1, 60240, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 38, 64
1, 60280, Note_on_c, 9, 38, 0
1, 60320, Note_on_c, 9, 36, 64
1, 60360, Note_on_c, 9, 36, 0
1, 60360, Note_on_c, 9, 42, 64
1, 60400, Note_on_c, 9, 42, 0
1, 60440, Note_on_c, 9, 38, 64
1, 60480, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 36, 64
1, 60520, Note_on_c, 9, 36, 0
1, 60560, Note_on_c, 9, 42, 64
1, 60600, Note_on_c, 9, 42, 0
1, 60600, Note_on_c, 9, 36, 64
1, 60640, Note_on_c, 9, 36, 0
1, 60680, Note_on_c, 9, 42, 64
1, 60680, Note_on_c, 9, 36, 64
1, 60720, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 38, 64
1, 60760, Note_on_c, 9, 38, 0
1, 60800, Note_on_c, 9, 42, 64
1, 60840, Note_on_c, 9, 42, 0
1, 60840, Note_on_c, 9, 42, 64
1, 60880, Note_on_c, 9, 42, 0
1, 60920, Note_on_c, 9, 38, 64
1, 60960, Note_on_c, 9, 38, 0
1, 60960, Note_on_c, 9, 36, 64
1, 61000, Note_on_c, 9, 36, 0
1, 61040, Note_on_c, 9, 38, 64
1, 61080, Note_on_c, 9, 38, 0
1, 61080, Note_on_c, 9, 36, 64
1, 61120, Note_on_c, 9, 36, 0
1, 61160, Note_on_c, 9, 42, 64
1, 61160, Note_on_c, 9, 36, 64
1, 61200, Note_on_c, 9, 42, 0
1, 61200, Note_on_c, 9, 36, 0
1, 61200, Note_on_c, 9, 38, 64
1, 61240, Note_on_c, 9, 38, 0
1, 61280, Note_on_c, 9, 38, 64
1, 61320, Note_on_c, 9, 38, 0
1, 61320, Note_on_c, 9, 36, 64
1, 61360, Note_on_c, 9, 36, 0
1, 61400, Note_on_c, 9, 42, 64
1, 61440, Note_on_c, 9, 42, 0
1, 61440, Note_on_c, 9, 69, 64
1, 61500, Note_on_c, 9, 69, 0
1, 61680, Note_on_c, 9, 69, 64
1, 61740, Note_on_c, 9, 69, 0
1, 61920, Note_on_c, 9, 69, 64
1, 61980, Note_on_c, 9, 69, 0
1, 62160, Note_on_c, 9, 69, 64
1, 62220, Note_on_c, 9, 69, 0
1, 62400, Note_on_c, 9, 69, 64
1, 62460, Note_on_c, 9, 69, 0
1, 62640, Note_on_c, 9, 69, 64
1, 62700, Note_on_c, 9, 69, 0
1, 62880, Note_on_c, 9, 69, 64
1, 62940, Note_on_c, 9, 69, 0
1, 63120, Note_on_c, 9, 69, 64
1, 63180, Note_on_c, 9, 69, 0
1, 63360, Note_on_c, 9, 69, 64
1, 63420, Note_on_c, 9, 69, 0
1, 63600, Note_on_c, 9, 69, 64
1, 63660, Note_on_c, 9, 69, 0
1, 63840, Note_on_c, 9, 69, 64
1, 63900, Note_on_c, 9, 69, 0
1, 64080, Note_on_c, 9, 69, 64
1, 64140, Note_on_c, 9, 69, 0
1, 64320, Note_on_c, 9, 69, 64
1, 64380, Note_on_c, 9, 69, 0
1, 64560, Note_on_c, 9, 69, 64
1, 64620, Note_on_c, 9, 69, 0
1, 64800, Note_on_c, 9, 69, 64
1, 64860, Note_on_c, 9, 69, 0
1, 65040, Note_on_c, 9, 69, 64
1, 65100, Note_on_c, 9, 69, 0
1, 65520, Note_on_c, 9, 39, 64
1, 65560, Note_on_c, 9, 39, 0
1, 65840, Note_on_c, 9, 39, 64
1, 65880, Note_on_c, 9, 39, 0
1, 66000, Note_on_c, 9, 39, 64
1, 66040, Note_on_c, 9, 39, 0
1, 66480, Note_on_c, 9, 39, 64
1, 66520, Note_on_c, 9, 39, 0
1, 66800, Note_on_c, 9, 39, 64
1, 66840, Note_on_c, 9, 39, 0
1, 66960, Note_on_c, 9, 39, 64
1, 67000, Note_on_c, 9, 39, 0
1, 67440, Note_on_c, 9, 39, 64
1, 67480, Note_on_c, 9, 39, 0
1, 67760, Note_on_c, 9, 39, 64
1, 67800, Note_on_c, 9, 39, 0
1, 67920, Note_on_c, 9, 39, 64
1, 67960, Note_on_c, 9, 39, 0
1, 68400, Note_on_c, 9, 39, 64
1, 68440, Note_on_c, 9, 39, 0
1, 68720, Note_on_c, 9, 39, 64
1, 68760, Note_on_c, 9, 39, 0
1, 68880, Note_on_c, 9, 39, 64
1, 68920, Note_on_c, 9, 39, 0
1, 69120, Note_on_c, 9, 56, 64
1, 69160, Note_on_c, 9, 56, 0
1, 69720, Note_on_c, 9, 56, 64
1, 69760, Note_on_c, 9, 56, 0
1, 70080, Note_on_c, 9, 56, 64
1, 70140, Note_on_c, 9, 56, 0
1, 70680, Note_on_c, 9, 56, 64
1, 70740, Note_on_c, 9, 56, 0
1, 70920, Note_on_c, 9, 56, 64
1, 70980, Note_on_c, 9, 56, 0
1, 71040, Note_on_c, 9, 56, 64
1, 71080, Note_on_c, 9, 56, 0
1, 71640, Note_on_c, 9, 56, 64
1, 71680, Note_on_c, 9, 56, 0
1, 72000, Note_on_c, 9, 56, 64
1, 72060, Note_on_c, 9, 56, 0
1, 72600, Note_on_c, 9, 56, 64
1, 72660, Note_on_c, 9, 56, 0
1, 72840, Note_on_c, 9, 56, 64
1, 72900, Note_on_c, 9, 56, 0
1, 72960, Note_on_c, 9, 69, 64
1, 72960, Note_on_c, 9, 56, 64
1, 73000, Note_on_c, 9, 69, 0
1, 73000, Note_on_c, 9, 56, 0
1, 73200, Note_on_c, 9, 69, 64
1, 73200, Note_on_c, 9, 39, 64
1, 73240, Note_on_c, 9, 69, 0
1, 73240, Note_on_c, 9, 39, 0
1, 73440, Note_on_c, 9, 69, 64
1, 73480, Note_on_c, 9, 69, 0
1, 73520, Note_on_c, 9, 39, 64
1, 73560, Note_on_c, 9, 39, 0
1, 73560, Note_on_c, 9, 56, 64
1, 73600, Note_on_c, 9, 56, 0
1, 73680, Note_on_c, 9, 69, 64
1, 73680, Note_on_c, 9, 39, 64
1, 73720, Note_on_c, 9, 69, 0
1, 73720, Note_on_c, 9, 39, 0
1, 73920, Note_on_c, 9, 69, 64
1, 73920, Note_on_c, 9, 56, 64
1, 73960, Note_on_c, 9, 69, 0
1, 73960, Note_on_c, 9, 56, 0
1, 74160, Note_on_c, 9, 69, 64
1, 74160, Note_on_c, 9, 39, 64
1, 74200, Note_on_c, 9, 69, 0
1, 74200, Note_on_c, 9, 39, 0
1, 74400, Note_on_c, 9, 69, 64
1, 74440, Note_on_c, 9, 69, 0
1, 74480, Note_on_c, 9, 39, 64
1, 74520, Note_on_c, 9, 39, 0
1, 74520, Note_on_c, 9, 56, 64
1, 74560, Note_on_c, 9, 56, 0
1, 74640, Note_on_c, 9, 69, 64
1, 74640, Note_on_c, 9, 39, 64
1, 74680, Note_on_c, 9, 69, 0
1, 74680, Note_on_c, 9, 39, 0
1, 74760, Note_on_c, 9, 56, 64
1, 74800, Note_on_c, 9, 56, 0
1, 74880, Note_on_c, 9, 69, 64
1, 74880, Note_on_c, 9, 56, 64
1, 74920, Note_on_c, 9, 69, 0
1, 74920, Note_on_c, 9, 56, 0
1, 75120, Note_on_c, 9, 69, 64
1, 75120, Note_on_c, 9, 39, 64
1, 75160, Note_on_c, 9, 69, 0
1, 75160, Note_on_c, 9, 39, 0
1, 75360, Note_on_c, 9, 69, 64
1, 75400, Note_on_c, 9, 69, 0
1, 75440, Note_on_c, 9, 39, 64
1, 75480, Note_on_c, 9, 39, 0
1, 75480, Note_on_c, 9, 56, 64
1, 75520, Note_on_c, 9, 56, 0
1, 75600, Note_on_c, 9, 69, 64
1, 75600, Note_on_c, 9, 39, 64
1, 75640, Note_on_c, 9, 69, 0
1, 75640, Note_on_c, 9, 39, 0
1, 75840, Note_on_c, 9, 69, 64
1, 75840, Note_on_c, 9, 56, 64
1, 75880, Note_on_c, 9, 69, 0
1, 75880, Note_on_c, 9, 56, 0
1, 76080, Note_on_c, 9, 69, 64
1, 76080, Note_on_c, 9, 39, 64
1, 76120, Note_on_c, 9, 69, 0
1, 76120, Note_on_c, 9, 39, 0
1, 76320, Note_on_c, 9, 69, 64
1, 76360, Note_on_c, 9, 69, 0
1, 76400, Note_on_c, 9, 39, 64
1, 76440, Note_on_c, 9, 39, 0
1, 76440, Note_on_c, 9, 56, 64
1, 76480, Note_on_c, 9, 56, 0
1, 76560, Note_on_c, 9, 69, 64
1, 76560, Note_on_c, 9, 39, 64
1, 76600, Note_on_c, 9, 69, 0
1, 76600, Note_on_c, 9, 39, 0
1, 76680, Note_on_c, 9, 56, 64
1, 76720, Note_on_c, 9, 56, 0
1, 76800, Note_on_c, 9, 69, 64
1, 76800, Note_on_c, 9, 56, 64
1, 76800, Note_on_c, 9, 36, 64
1, 76840, Note_on_c, 9, 69, 0
1, 76840, Note_on_c, 9, 56, 0
1, 76840, Note_on_c, 9, 36, 0
1, 76880, Note_on_c, 9, 42, 64
1, 76920, Note_on_c, 9, 42, 0
1, 76920, Note_on_c, 9, 36, 64
1, 76960, Note_on_c, 9, 36, 0
1, 77000, Note_on_c, 9, 42, 64
1, 77040, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 69, 64
1, 77040, Note_on_c, 9, 39, 64
1, 77040, Note_on_c, 9, 38, 64
1, 77080, Note_on_c, 9, 69, 0
1, 77080, Note_on_c, 9, 39, 0
1, 77080, Note_on_c, 9, 38, 0
1, 77120, Note_on_c, 9, 42, 64
1, 77160, Note_on_c, 9, 42, 0
1, 77160, Note_on_c, 9, 42, 64
1, 77200, Note_on_c, 9, 42, 0
1, 77240, Note_on_c, 9, 36, 64
1, 77280, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 69, 64
1, 77280, Note_on_c, 9, 42, 64
1, 77320, Note_on_c, 9, 69, 0
1, 77320, Note_on_c, 9, 42, 0
1, 77360, Note_on_c, 9, 39, 64
1, 77360, Note_on_c, 9, 38, 64
1, 77400, Note_on_c, 9, 39, 0
1, 77400, Note_on_c, 9, 38, 0
1, 77400, Note_on_c, 9, 56, 64
1, 77400, Note_on_c, 9, 36, 64
1, 77440, Note_on_c, 9, 56, 0
1, 77440, Note_on_c, 9, 36, 0
1, 77480, Note_on_c, 9, 42, 64
1, 77520, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 69, 64
1, 77520, Note_on_c, 9, 39, 64
1, 77520, Note_on_c, 9, 38, 64
1, 77560, Note_on_c, 9, 69, 0
1, 77560, Note_on_c, 9, 39, 0
1, 77560, Note_on_c, 9, 38, 0
1, 77600, Note_on_c, 9, 36, 64
1, 77640, Note_on_c, 9, 36, 0
1, 77640, Note_on_c, 9, 42, 64
1, 77680, Note_on_c, 9, 42, 0
1, 77720, Note_on_c, 9, 38, 64
1, 77760, Note_on_c, 9, 38, 0
1, 77760, Note_on_c, 9, 69, 64
1, 77760, Note_on_c, 9, 56, 64
1, 77760, Note_on_c, 9, 36, 64
1, 77800, Note_on_c, 9, 69, 0
1, 77800, Note_on_c, 9, 56, 0
1, 77800, Note_on_c, 9, 36, 0
1, 77840, Note_on_c, 9, 42, 64
1, 77880, Note_on_c, 9, 42, 0
1, 77880, Note_on_c, 9, 36, 64
1, 77920, Note_on_c, 9, 36, 0
1, 77960, Note_on_c, 9, 42, 64
1, 77960, Note_on_c, 9, 36, 64
1, 78000, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 69, 64
1, 78000, Note_on_c, 9, 39, 64
1, 78000, Note_on_c, 9, 38, 64
1, 78040, Note_on_c, 9, 69, 0
1, 78040, Note_on_c, 9, 39, 0
1, 78040, Note_on_c, 9, 38, 0
1, 78080, Note_on_c, 9, 42, 64
1, 78120, Note_on_c, 9, 42, 0
1, 78120, Note_on_c, 9, 42, 64
1, 78160, Note_on_c, 9, 42, 0
1, 78200, Note_on_c, 9, 38, 64
1, 78240, Note_on_c, 9, 38, 0
1, 78240, Note_on_c, 9, 69, 64
1, 78240, Note_on_c, 9, 36, 64
1, 78280, Note_on_c, 9, 69, 0
1, 78280, Note_on_c, 9, 36, 0
1, 78320, Note_on_c, 9, 39, 64
1, 78320, Note_on_c, 9, 38, 64
1, 78360, Note_on_c, 9, 39, 0
1, 78360, Note_on_c, 9, 38, 0
1, 78360, Note_on_c, 9, 56, 64
1, 78360, Note_on_c, 9, 36, 64
1, 78400, Note_on_c, 9, 56, 0
1, 78400, Note_on_c, 9, 36, 0
1, 78440, Note_on_c, 9, 42, 64
1, 78440, Note_on_c, 9, 36, 64
1, 78480, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 36, 0
1, 78480, Note_on_c, 9, 69, 64
1, 78480, Note_on_c, 9, 39, 64
1, 78480, Note_on_c, 9, 38, 64
1, 78520, Note_on_c, 9, 69, 0
1, 78520, Note_on_c, 9, 39, 0
1, 78520, Note_on_c, 9, 38, 0
1, 78560, Note_on_c, 9, 38, 64
1, 78600, Note_on_c, 9, 38, 0
1, 78600, Note_on_c, 9, 56, 64
1, 78600, Note_on_c, 9, 36, 64
1, 78640, Note_on_c, 9, 56, 0
1, 78640, Note_on_c, 9, 36, 0
1, 78680, Note_on_c, 9, 42, 64
1, 78720, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 69, 64
1, 78720, Note_on_c, 9, 56, 64
1, 78720, Note_on_c, 9, 36, 64
1, 78760, Note_on_c, 9, 69, 0
1, 78760, Note_on_c, 9, 56, 0
1, 78760, Note_on_c, 9, 36, 0
1, 78800, Note_on_c, 9, 42, 64
1, 78840, Note_on_c, 9, 42, 0
1, 78840, Note_on_c, 9, 36, 64
1, 78880, Note_on_c, 9, 36, 0
1, 78920, Note_on_c, 9, 42, 64
1, 78960, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 69, 64
1, 78960, Note_on_c, 9, 39, 64
1, 78960, Note_on_c, 9, 38, 64
1, 79000, Note_on_c, 9, 69, 0
1, 79000, Note_on_c, 9, 39, 0
1, 79000, Note_on_c, 9, 38, 0
1, 79040, Note_on_c, 9, 42, 64
1, 79080, Note_on_c, 9, 42, 0
1, 79080, Note_on_c, 9, 42, 64
1, 79120, Note_on_c, 9, 42, 0
1, 79160, Note_on_c, 9, 36, 64
1, 79200, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 69, 64
1, 79200, Note_on_c, 9, 42, 64
1, 79240, Note_on_c, 9, 69, 0
1, 79240, Note_on_c, 9, 42, 0
1, 79280, Note_on_c, 9, 39, 64
1, 79280, Note_on_c, 9, 38, 64
1, 79320, Note_on_c, 9, 39, 0
1, 79320, Note_on_c, 9, 38, 0
1, 79320, Note_on_c, 9, 56, 64
1, 79320, Note_on_c, 9, 36, 64
1, 79360, Note_on_c, 9, 56, 0
1, 79360, Note_on_c, 9, 36, 0
1, 79400, Note_on_c, 9, 42, 64
1, 79440, Note_on_c, 9, 42, 0
1, 79440, Note_on_c, 9, 69, 64
1, 79440, Note_on_c, 9, 39, 64
1, 79440, Note_on_c, 9, 38, 64
1, 79480, Note_on_c, 9, 69, 0
1, 79480, Note_on_c, 9, 39, 0
1, 79480, Note_on_c, 9, 38, 0
1, 79520, Note_on_c, 9, 36, 64
1, 79560, Note_on_c, 9, 36, 0
1, 79560, Note_on_c, 9, 42, 64
1, 79600, Note_on_c, 9, 42, 0
1, 79640, Note_on_c, 9, 38, 64
1, 79680, Note_on_c, 9, 38, 0
1, 79680, Note_on_c, 9, 69, 64
1, 79680, Note_on_c, 9, 56, 64
1, 79680, Note_on_c, 9, 36, 64
1, 79720, Note_on_c, 9, 69, 0
1, 79720, Note_on_c, 9, 56, 0
1, 79720, Note_on_c, 9, 36, 0
1, 79760, Note_on_c, 9, 42, 64
1, 79800, Note_on_c, 9, 42, 0
1, 79800, Note_on_c, 9, 36, 64
1, 79840, Note_on_c, 9, 36, 0
1, 79880, Note_on_c, 9, 42, 64
1, 79880, Note_on_c, 9, 36, 64
1, 79920, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 69, 64
1, 79920, Note_on_c, 9, 39, 64
1, 79920, Note_on_c, 9, 38, 64
1, 79960, Note_on_c, 9, 69, 0
1, 79960, Note_on_c, 9, 39, 0
1, 79960, Note_on_c, 9, 38, 0
1, 80000, Note_on_c, 9, 42, 64
1, 80040, Note_on_c, 9, 42, 0
1, 80040, Note_on_c, 9, 42, 64
1, 80080, Note_on_c, 9, 42, 0
1, 80120, Note_on_c, 9, 38, 64
1, 80160, Note_on_c, 9, 38, 0
1, 80160, Note_on_c, 9, 69, 64
1, 80160, Note_on_c, 9, 36, 64
1, 80200, Note_on_c, 9, 69, 0
1, 80200, Note_on_c, 9, 36, 0
1, 80240, Note_on_c, 9, 39, 64
1, 80240, Note_on_c, 9, 38, 64
1, 80280, Note_on_c, 9, 39, 0
1, 80280, Note_on_c, 9, 38, 0
1, 80280, Note_on_c, 9, 56, 64
1, 80280, Note_on_c, 9, 36, 64
1, 80320, Note_on_c, 9, 56, 0
1, 80320, Note_on_c, 9, 36, 0
