1, 36120, Note_on_c, 9, 36, 64
1, 36160, Note_on_c, 9, 42, 0
1, 36160, Note_on_c, 9, 36, 0
1, 36200, Note_on_c, 9, 42, 64
1, 36240, Note_on_c, 9, 42, 0
1, 36240, Note_on_c, 9, 42, 64
1, 36240, Note_on_c, 9, 38, 64
1, 36280, Note_on_c, 9, 42, 0
1, 36280, Note_on_c, 9, 38, 0
1, 36320, Note_on_c, 9, 36, 64
1, 36360, Note_on_c, 9, 36, 0
1, 36360, Note_on_c, 9, 42, 64
1, 36400, Note_on_c, 9, 42, 0
1, 36440, Note_on_c, 9, 42, 64
1, 36480, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 42, 64
1, 36520, Note_on_c, 9, 42, 0
1, 36600, Note_on_c, 9, 42, 64
1, 36640, Note_on_c, 9, 42, 0
1, 36680, Note_on_c, 9, 42, 64
1, 36720, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 64
1, 36720, Note_on_c, 9, 38, 64
1, 36760, Note_on_c, 9, 42, 0
1, 36760, Note_on_c, 9, 38, 0
1, 36840, Note_on_c, 9, 42, 64
1, 36880, Note_on_c, 9, 42, 0
1, 36920, Note_on_c, 9, 42, 64
1, 36960, Note_on_c, 9, 42, 0
1, 36960, Note_on_c, 9, 42, 64
1, 36960, Note_on_c, 9, 36, 64
1, 37000, Note_on_c, 9, 42, 0
1, 37000, Note_on_c, 9, 36, 0
1, 37080, Note_on_c, 9, 42, 64
1, 37120, Note_on_c, 9, 42, 0
1, 37160, Note_on_c, 9, 42, 64
1, 37160, Note_on_c, 9, 36, 64
1, 37200, Note_on_c, 9, 42, 0
1, 37200, Note_on_c, 9, 36, 0
1, 37200, Note_on_c, 9, 42, 64
1, 37200, Note_on_c, 9, 38, 64
1, 37240, Note_on_c, 9, 42, 0
1, 37240, Note_on_c, 9, 38, 0
1, 37320, Note_on_c, 9, 42, 64
1, 37320, Note_on_c, 9, 36, 64
1, 37360, Note_on_c, 9, 42, 0
1, 37360, Note_on_c, 9, 36, 0
1, 37400, Note_on_c, 9, 42, 64
1, 37440, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 64
1, 37480, Note_on_c, 9, 42, 0
1, 37560, Note_on_c, 9, 42, 64
1, 37600, Note_on_c, 9, 42, 0
1, 37640, Note_on_c, 9, 42, 64
1, 37680, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 42, 64
1, 37680, Note_on_c, 9, 38, 64
1, 37720, Note_on_c, 9, 42, 0
1, 37720, Note_on_c, 9, 38, 0
1, 37800, Note_on_c, 9, 42, 64
1, 37840, Note_on_c, 9, 42, 0
1, 37880, Note_on_c, 9, 42, 64
1, 37920, Note_on_c, 9, 42, 0
1, 37920, Note_on_c, 9, 42, 64
1, 37920, Note_on_c, 9, 36, 64
1, 37960, Note_on_c, 9, 42, 0
1, 37960, Note_on_c, 9, 36, 0
1, 38040, Note_on_c, 9, 42, 64
1, 38080, Note_on_c, 9, 42, 0
1, 38120, Note_on_c, 9, 42, 64
1, 38120, Note_on_c, 9, 36, 64
1, 38160, Note_on_c, 9, 42, 0
1, 38160, Note_on_c, 9, 36, 0
1, 38160, Note_on_c, 9, 42, 64
1, 38160, Note_on_c, 9, 38, 64
1, 38200, Note_on_c, 9, 42, 0
1, 38200, Note_on_c, 9, 38, 0
1, 38280, Note_on_c, 9, 42, 64
1, 38280, Note_on_c, 9, 36, 64
1, 38320, Note_on_c, 9, 42, 0
1, 38320, Note_on_c, 9, 36, 0
1, 38360, Note_on_c, 9, 42, 64
1, 38400, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 42, 64
1, 38400, Note_on_c, 9, 36, 64
1, 38440, Note_on_c, 9, 42, 0
1, 38440, Note_on_c, 9, 36, 0
1, 38520, Note_on_c, 9, 42, 64
1, 38560, Note_on_c, 9, 42, 0
1, 38600, Note_on_c, 9, 42, 64
1, 38600, Note_on_c, 9, 36, 64
1, 38640, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 36, 0
1, 38640, Note_on_c, 9, 42, 64
1, 38640, Note_on_c, 9, 38, 64
1, 38680, Note_on_c, 9, 42, 0
1, 38680, Note_on_c, 9, 38, 0
1, 38760, Note_on_c, 9, 42, 64
1, 38760, Note_on_c, 9, 36, 64
1, 38800, Note_on_c, 9, 42, 0
1, 38800, Note_on_c, 9, 36, 0
1, 38840, Note_on_c, 9, 42, 64
1, 38880, Note_on_c, 9, 42, 0
1, 38880, Note_on_c, 9, 42, 64
1, 38920, Note_on_c, 9, 42, 0
1, 39000, Note_on_c, 9, 42, 64
1, 39040, Note_on_c, 9, 42, 0
1, 39080, Note_on_c, 9, 42, 64
1, 39080, Note_on_c, 9, 36, 64
1, 39120, Note_on_c, 9, 42, 0
1, 39120, Note_on_c, 9, 36, 0
1, 39120, Note_on_c, 9, 42, 64
1, 39120, Note_on_c, 9, 38, 64
1, 39160, Note_on_c, 9, 42, 0
1, 39160, Note_on_c, 9, 38, 0
1, 39200, Note_on_c, 9, 36, 64
1, 39240, Note_on_c, 9, 36, 0
1, 39240, Note_on_c, 9, 42, 64
1, 39240, Note_on_c, 9, 38, 64
1, 39280, Note_on_c, 9, 42, 0
1, 39280, Note_on_c, 9, 38, 0
1, 39320, Note_on_c, 9, 42, 64
1, 39320, Note_on_c, 9, 38, 64
1, 39360, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 38, 0
1, 39360, Note_on_c, 9, 42, 64
1, 39360, Note_on_c, 9, 36, 64
1, 39400, Note_on_c, 9, 42, 0
1, 39400, Note_on_c, 9, 36, 0
1, 39480, Note_on_c, 9, 42, 64
1, 39520, Note_on_c, 9, 42, 0
1, 39560, Note_on_c, 9, 42, 64
1, 39560, Note_on_c, 9, 36, 64
1, 39600, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 36, 0
1, 39600, Note_on_c, 9, 42, 64
1, 39600, Note_on_c, 9, 38, 64
1, 39640, Note_on_c, 9, 42, 0
1, 39640, Note_on_c, 9, 38, 0
1, 39720, Note_on_c, 9, 42, 64
1, 39720, Note_on_c, 9, 36, 64
1, 39760, Note_on_c, 9, 42, 0
1, 39760, Note_on_c, 9, 36, 0
1, 39800, Note_on_c, 9, 42, 64
1, 39840, Note_on_c, 9, 42, 0
1, 39840, Note_on_c, 9, 42, 64
1, 39880, Note_on_c, 9, 42, 0
1, 39960, Note_on_c, 9, 42, 64
1, 40000, Note_on_c, 9, 42, 0
1, 40040, Note_on_c, 9, 42, 64
1, 40040, Note_on_c, 9, 36, 64
1, 40080, Note_on_c, 9, 42, 0
1, 40080, Note_on_c, 9, 36, 0
1, 40080, Note_on_c, 9, 42, 64
1, 40080, Note_on_c, 9, 38, 64
1, 40120, Note_on_c, 9, 42, 0
1, 40120, Note_on_c, 9, 38, 0
1, 40160, Note_on_c, 9, 36, 64
1, 40200, Note_on_c, 9, 36, 0
1, 40200, Note_on_c, 9, 42, 64
1, 40200, Note_on_c, 9, 38, 64
1, 40240, Note_on_c, 9, 42, 0
1, 40240, Note_on_c, 9, 38, 0
1, 40280, Note_on_c, 9, 42, 64
1, 40280, Note_on_c, 9, 38, 64
1, 40320, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 38, 0
1, 40320, Note_on_c, 9, 42, 64
1, 40360, Note_on_c, 9, 42, 0
1, 40440, Note_on_c, 9, 42, 64
1, 40480, Note_on_c, 9, 42, 0
1, 40520, Note_on_c, 9, 42, 64
1, 40520, Note_on_c, 9, 36, 64
1, 40560, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 36, 0
1, 40560, Note_on_c, 9, 42, 64
1, 40560, Note_on_c, 9, 38, 64
1, 40600, Note_on_c, 9, 42, 0
1, 40600, Note_on_c, 9, 38, 0
1, 40640, Note_on_c, 9, 36, 64
1, 40680, Note_on_c, 9, 36, 0
1, 40680, Note_on_c, 9, 42, 64
1, 40680, Note_on_c, 9, 38, 64
1, 40720, Note_on_c, 9, 42, 0
1, 40720, Note_on_c, 9, 38, 0
1, 40760, Note_on_c, 9, 42, 64
1, 40760, Note_on_c, 9, 38, 64
1, 40800, Note_on_c, 9, 42, 0
1, 40800, Note_on_c, 9, 38, 0
1, 40800, Note_on_c, 9, 42, 64
1, 40840, Note_on_c, 9, 42, 0
1, 40920, Note_on_c, 9, 42, 64
1, 40920, Note_on_c, 9, 36, 64
1, 40960, Note_on_c, 9, 42, 0
1, 40960, Note_on_c, 9, 36, 0
1, 41000, Note_on_c, 9, 42, 64
1, 41040, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 42, 64
1, 41040, Note_on_c, 9, 38, 64
1, 41080, Note_on_c, 9, 42, 0
1, 41080, Note_on_c, 9, 38, 0
1, 41120, Note_on_c, 9, 36, 64
1, 41160, Note_on_c, 9, 36, 0
1, 41160, Note_on_c, 9, 42, 64
1, 41200, Note_on_c, 9, 42, 0
1, 41240, Note_on_c, 9, 42, 64
1, 41280, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 64
1, 41320, Note_on_c, 9, 42, 0
1, 41400, Note_on_c, 9, 42, 64
1, 41440, Note_on_c, 9, 42, 0
1, 41480, Note_on_c, 9, 42, 64
1, 41480, Note_on_c, 9, 36, 64
1, 41520, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 42, 64
1, 41520, Note_on_c, 9, 38, 64
1, 41560, Note_on_c, 9, 42, 0
1, 41560, Note_on_c, 9, 38, 0
1, 41600, Note_on_c, 9, 36, 64
1, 41640, Note_on_c, 9, 36, 0
1, 41640, Note_on_c, 9, 42, 64
1, 41640, Note_on_c, 9, 38, 64
1, 41680, Note_on_c, 9, 42, 0
1, 41680, Note_on_c, 9, 38, 0
1, 41720, Note_on_c, 9, 42, 64
1, 41720, Note_on_c, 9, 38, 64
1, 41760, Note_on_c, 9, 42, 0
1, 41760, Note_on_c, 9, 38, 0
1, 41760, Note_on_c, 9, 42, 64
1, 41800, Note_on_c, 9, 42, 0
1, 41880, Note_on_c, 9, 42, 64
1, 41880, Note_on_c, 9, 36, 64
1, 41920, Note_on_c, 9, 42, 0
1, 41920, Note_on_c, 9, 36, 0
1, 41960, Note_on_c, 9, 42, 64
1, 42000, Note_on_c, 9, 42, 0
1, 42000, Note_on_c, 9, 42, 64
1, 42000, Note_on_c, 9, 38, 64
1, 42040, Note_on_c, 9, 42, 0
1, 42040, Note_on_c, 9, 38, 0
1, 42080, Note_on_c, 9, 36, 64
1, 42120, Note_on_c, 9, 36, 0
1, 42120, Note_on_c, 9, 42, 64
1, 42160, Note_on_c, 9, 42, 0
1, 42200, Note_on_c, 9, 42, 64
1, 42240, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 42, 64
1, 42280, Note_on_c, 9, 42, 0
1, 42360, Note_on_c, 9, 42, 64
1, 42360, Note_on_c, 9, 36, 64
1, 42400, Note_on_c, 9, 42, 0
1, 42400, Note_on_c, 9, 36, 0
1, 42440, Note_on_c, 9, 42, 64
1, 42480, Note_on_c, 9, 42, 0
1, 42480, Note_on_c, 9, 42, 64
1, 42480, Note_on_c, 9, 38, 64
1, 42520, Note_on_c, 9, 42, 0
1, 42520, Note_on_c, 9, 38, 0
1, 42560, Note_on_c, 9, 36, 64
1, 42600, Note_on_c, 9, 36, 0
1, 42600, Note_on_c, 9, 42, 64
1, 42640, Note_on_c, 9, 42, 0
1, 42680, Note_on_c, 9, 42, 64
1, 42720, Note_on_c, 9, 42, 0
1, 42720, Note_on_c, 9, 42, 64
1, 42720, Note_on_c, 9, 36, 64
1, 42760, Note_on_c, 9, 42, 0
1, 42760, Note_on_c, 9, 36, 0
1, 42840, Note_on_c, 9, 42, 64
1, 42880, Note_on_c, 9, 42, 0
1, 42920, Note_on_c, 9, 42, 64
1, 42920, Note_on_c, 9, 36, 64
1, 42960, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 36, 0
1, 42960, Note_on_c, 9, 42, 64
1, 42960, Note_on_c, 9, 38, 64
1, 43000, Note_on_c, 9, 42, 0
1, 43000, Note_on_c, 9, 38, 0
1, 43080, Note_on_c, 9, 42, 64
1, 43080, Note_on_c, 9, 36, 64
1, 43120, Note_on_c, 9, 42, 0
1, 43120, Note_on_c, 9, 36, 0
1, 43160, Note_on_c, 9, 42, 64
1, 43200, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 64
1, 43240, Note_on_c, 9, 42, 0
1, 43320, Note_on_c, 9, 42, 64
1, 43320, Note_on_c, 9, 36, 64
1, 43360, Note_on_c, 9, 42, 0
1, 43360, Note_on_c, 9, 36, 0
1, 43400, Note_on_c, 9, 42, 64
1, 43440, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 42, 64
1, 43440, Note_on_c, 9, 38, 64
1, 43480, Note_on_c, 9, 42, 0
1, 43480, Note_on_c, 9, 38, 0
1, 43520, Note_on_c, 9, 36, 64
1, 43560, Note_on_c, 9, 36, 0
1, 43560, Note_on_c, 9, 42, 64
1, 43600, Note_on_c, 9, 42, 0
1, 43640, Note_on_c, 9, 42, 64
1, 43680, Note_on_c, 9, 42, 0
1, 43680, Note_on_c, 9, 42, 64
1, 43680, Note_on_c, 9, 36, 64
1, 43720, Note_on_c, 9, 42, 0
1, 43720, Note_on_c, 9, 36, 0
1, 43800, Note_on_c, 9, 42, 64
1, 43840, Note_on_c, 9, 42, 0
1, 43880, Note_on_c, 9, 42, 64
1, 43880, Note_on_c, 9, 36, 64
1, 43920, Note_on_c, 9, 42, 0
1, 43920, Note_on_c, 9, 36, 0
1, 43920, Note_on_c, 9, 42, 64
1, 43920, Note_on_c, 9, 38, 64
1, 43960, Note_on_c, 9, 42, 0
1, 43960, Note_on_c, 9, 38, 0
1, 44040, Note_on_c, 9, 42, 64
1, 44040, Note_on_c, 9, 36, 64
1, 44080, Note_on_c, 9, 42, 0
1, 44080, Note_on_c, 9, 36, 0
1, 44120, Note_on_c, 9, 42, 64
1, 44160, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 42, 64
1, 44160, Note_on_c, 9, 36, 64
1, 44200, Note_on_c, 9, 42, 0
1, 44200, Note_on_c, 9, 36, 0
1, 44280, Note_on_c, 9, 42, 64
1, 44320, Note_on_c, 9, 42, 0
1, 44360, Note_on_c, 9, 42, 64
1, 44400, Note_on_c, 9, 42, 0
1, 44400, Note_on_c, 9, 42, 64
1, 44400, Note_on_c, 9, 38, 64
1, 44440, Note_on_c, 9, 42, 0
1, 44440, Note_on_c, 9, 38, 0
1, 44520, Note_on_c, 9, 42, 64
1, 44560, Note_on_c, 9, 42, 0
1, 44600, Note_on_c, 9, 42, 64
1, 44640, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 42, 64
1, 44640, Note_on_c, 9, 36, 64
1, 44680, Note_on_c, 9, 42, 0
1, 44680, Note_on_c, 9, 36, 0
1, 44760, Note_on_c, 9, 42, 64
1, 44800, Note_on_c, 9, 42, 0
1, 44840, Note_on_c, 9, 42, 64
1, 44840, Note_on_c, 9, 36, 64
1, 44880, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 36, 0
1, 44880, Note_on_c, 9, 42, 64
1, 44880, Note_on_c, 9, 38, 64
1, 44920, Note_on_c, 9, 42, 0
1, 44920, Note_on_c, 9, 38, 0
1, 45000, Note_on_c, 9, 42, 64
1, 45000, Note_on_c, 9, 36, 64
1, 45040, Note_on_c, 9, 42, 0
1, 45040, Note_on_c, 9, 36, 0
1, 45080, Note_on_c, 9, 42, 64
1, 45120, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 64
1, 45120, Note_on_c, 9, 36, 64
1, 45160, Note_on_c, 9, 42, 0
1, 45160, Note_on_c, 9, 36, 0
1, 45240, Note_on_c, 9, 42, 64
1, 45280, Note_on_c, 9, 42, 0
1, 45320, Note_on_c, 9, 42, 64
1, 45360, Note_on_c, 9, 42, 0
1, 45360, Note_on_c, 9, 42, 64
1, 45360, Note_on_c, 9, 38, 64
1, 45400, Note_on_c, 9, 42, 0
1, 45400, Note_on_c, 9, 38, 0
1, 45480, Note_on_c, 9, 42, 64
1, 45520, Note_on_c, 9, 42, 0
1, 45560, Note_on_c, 9, 42, 64
1, 45600, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 9, 42, 64
1, 45600, Note_on_c, 9, 36, 64
1, 45640, Note_on_c, 9, 42, 0
1, 45640, Note_on_c, 9, 36, 0
1, 45720, Note_on_c, 9, 42, 64
1, 45760, Note_on_c, 9, 42, 0
1, 45800, Note_on_c, 9, 42, 64
1, 45800, Note_on_c, 9, 36, 64
1, 45840, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 36, 0
1, 45840, Note_on_c, 9, 42, 64
1, 45840, Note_on_c, 9, 38, 64
1, 45880, Note_on_c, 9, 42, 0
1, 45880, Note_on_c, 9, 38, 0
1, 45960, Note_on_c, 9, 42, 64
1, 45960, Note_on_c, 9, 36, 64
1, 46000, Note_on_c, 9, 42, 0
1, 46000, Note_on_c, 9, 36, 0
1, 46040, Note_on_c, 9, 42, 64
1, 46080, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 42, 64
1, 46120, Note_on_c, 9, 42, 0
1, 46200, Note_on_c, 9, 42, 64
1, 46240, Note_on_c, 9, 42, 0
1, 46280, Note_on_c, 9, 42, 64
1, 46320, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 64
1, 46360, Note_on_c, 9, 42, 0
1, 46440, Note_on_c, 9, 42, 64
1, 46480, Note_on_c, 9, 42, 0
1, 46520, Note_on_c, 9, 42, 64
1, 46560, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 42, 64
1, 46600, Note_on_c, 9, 42, 0
1, 46680, Note_on_c, 9, 42, 64
1, 46720, Note_on_c, 9, 42, 0
1, 46760, Note_on_c, 9, 42, 64
1, 46800, Note_on_c, 9, 42, 0
1, 46800, Note_on_c, 9, 42, 64
1, 46840, Note_on_c, 9, 42, 0
1, 46920, Note_on_c, 9, 42, 64
1, 46960, Note_on_c, 9, 42, 0
1, 47000, Note_on_c, 9, 42, 64
1, 47040, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 64
1, 47080, Note_on_c, 9, 42, 0
1, 47160, Note_on_c, 9, 42, 64
1, 47200, Note_on_c, 9, 42, 0
1, 47240, Note_on_c, 9, 42, 64
1, 47280, Note_on_c, 9, 42, 0
1, 47280, Note_on_c, 9, 42, 64
1, 47320, Note_on_c, 9, 42, 0
1, 47400, Note_on_c, 9, 42, 64
1, 47440, Note_on_c, 9, 42, 0
1, 47480, Note_on_c, 9, 42, 64
1, 47520, Note_on_c, 9, 42, 0
1, 47520, Note_on_c, 9, 42, 64
1, 47560, Note_on_c, 9, 42, 0
1, 47640, Note_on_c, 9, 42, 64
1, 47680, Note_on_c, 9, 42, 0
1, 47720, Note_on_c, 9, 42, 64
1, 47760, Note_on_c, 9, 42, 0
1, 47760, Note_on_c, 9, 42, 64
1, 47800, Note_on_c, 9, 42, 0
1, 47880, Note_on_c, 9, 42, 64
1, 47920, Note_on_c, 9, 42, 0
1, 47960, Note_on_c, 9, 42, 64
1, 48000, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 42, 64
1, 48040, Note_on_c, 9, 42, 0
1, 48120, Note_on_c, 9, 42, 64
1, 48160, Note_on_c, 9, 42, 0
1, 48200, Note_on_c, 9, 42, 64
1, 48240, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 42, 64
1, 48280, Note_on_c, 9, 42, 0
1, 48360, Note_on_c, 9, 42, 64
1, 48400, Note_on_c, 9, 42, 0
1, 48440, Note_on_c, 9, 42, 64
1, 48480, Note_on_c, 9, 42, 0
1, 48480, Note_on_c, 9, 42, 64
1, 48520, Note_on_c, 9, 42, 0
1, 48600, Note_on_c, 9, 42, 64
1, 48640, Note_on_c, 9, 42, 0
1, 48680, Note_on_c, 9, 42, 64
1, 48720, Note_on_c, 9, 42, 0
1, 48720, Note_on_c, 9, 42, 64
1, 48760, Note_on_c, 9, 42, 0
1, 48840, Note_on_c, 9, 42, 64
1, 48880, Note_on_c, 9, 42, 0
1, 48920, Note_on_c, 9, 42, 64
1, 48960, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 64
1, 49000, Note_on_c, 9, 42, 0
1, 49080, Note_on_c, 9, 42, 64
1, 49120, Note_on_c, 9, 42, 0
1, 49160, Note_on_c, 9, 42, 64
1, 49200, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 42, 64
1, 49240, Note_on_c, 9, 42, 0
1, 49320, Note_on_c, 9, 42, 64
1, 49360, Note_on_c, 9, 42, 0
1, 49400, Note_on_c, 9, 42, 64
1, 49440, Note_on_c, 9, 42, 0
1, 49440, Note_on_c, 9, 42, 64
1, 49480, Note_on_c, 9, 42, 0
1, 49560, Note_on_c, 9, 42, 64
1, 49600, Note_on_c, 9, 42, 0
1, 49640, Note_on_c, 9, 42, 64
1, 49680, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 42, 64
1, 49720, Note_on_c, 9, 42, 0
1, 49800, Note_on_c, 9, 42, 64
1, 49840, Note_on_c, 9, 42, 0
1, 49880, Note_on_c, 9, 42, 64
1, 49920, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 38, 64
1, 50200, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 38, 64
1, 50680, Note_on_c, 9, 38, 0
1, 50760, Note_on_c, 9, 38, 64
1, 50800, Note_on_c, 9, 38, 0
1, 50840, Note_on_c, 9, 38, 64
1, 50880, Note_on_c, 9, 38, 0
1, 51120, Note_on_c, 9, 38, 64
1, 51180, Note_on_c, 9, 38, 0
1, 51600, Note_on_c, 9, 38, 64
1, 51660, Note_on_c, 9, 38, 0
1, 52080, Note_on_c, 9, 38, 64
1, 52120, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 38, 64
1, 52600, Note_on_c, 9, 38, 0
1, 52680, Note_on_c, 9, 38, 64
1, 52720, Note_on_c, 9, 38, 0
1, 52760, Note_on_c, 9, 38, 64
1, 52800, Note_on_c, 9, 38, 0
1, 53040, Note_on_c, 9, 38, 64
1, 53100, Note_on_c, 9, 38, 0
1, 53520, Note_on_c, 9, 38, 64
1, 53580, Note_on_c, 9, 38, 0
1, 53760, Note_on_c, 9, 36, 64
1, 53800, Note_on_c, 9, 36, 0
1, 53960, Note_on_c, 9, 36, 64
1, 54000, Note_on_c, 9, 36, 0
1, 54120, Note_on_c, 9, 36, 64
1, 54160, Note_on_c, 9, 36, 0
1, 54440, Note_on_c, 9, 36, 64
1, 54480, Note_on_c, 9, 36, 0
1, 54560, Note_on_c, 9, 36, 64
1, 54600, Note_on_c, 9, 36, 0
1, 54840, Note_on_c, 9, 36, 64
1, 54880, Note_on_c, 9, 36, 0
1, 55040, Note_on_c, 9, 36, 64
1, 55080, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 36, 64
1, 55240, Note_on_c, 9, 36, 0
1, 55400, Note_on_c, 9, 36, 64
1, 55440, Note_on_c, 9, 36, 0
1, 55560, Note_on_c, 9, 36, 64
1, 55600, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 36, 64
1, 55720, Note_on_c, 9, 36, 0
1, 55880, Note_on_c, 9, 36, 64
1, 55920, Note_on_c, 9, 36, 0
1, 56040, Note_on_c, 9, 36, 64
1, 56080, Note_on_c, 9, 36, 0
1, 56360, Note_on_c, 9, 36, 64
1, 56400, Note_on_c, 9, 36, 0
1, 56480, Note_on_c, 9, 36, 64
1, 56520, Note_on_c, 9, 36, 0
1, 56760, Note_on_c, 9, 36, 64
1, 56800, Note_on_c, 9, 36, 0
1, 56960, Note_on_c, 9, 36, 64
1, 57000, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 36, 64
1, 57160, Note_on_c, 9, 36, 0
1, 57320, Note_on_c, 9, 36, 64
1, 57360, Note_on_c, 9, 36, 0
1, 57480, Note_on_c, 9, 36, 64
1, 57520, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 42, 64
1, 57600, Note_on_c, 9, 36, 64
1, 57640, Note_on_c, 9, 42, 0
1, 57640, Note_on_c, 9, 36, 0
1, 57720, Note_on_c, 9, 42, 64
1, 57760, Note_on_c, 9, 42, 0
1, 57800, Note_on_c, 9, 42, 64
1, 57800, Note_on_c, 9, 36, 64
1, 57840, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 36, 0
1, 57840, Note_on_c, 9, 42, 64
1, 57840, Note_on_c, 9, 38, 64
1, 57880, Note_on_c, 9, 42, 0
1, 57880, Note_on_c, 9, 38, 0
1, 57920, Note_on_c, 9, 36, 64
1, 57960, Note_on_c, 9, 36, 0
1, 57960, Note_on_c, 9, 42, 64
1, 58000, Note_on_c, 9, 42, 0
1, 58040, Note_on_c, 9, 42, 64
1, 58080, Note_on_c, 9, 42, 0
1, 58080, Note_on_c, 9, 42, 64
1, 58120, Note_on_c, 9, 42, 0
1, 58200, Note_on_c, 9, 42, 64
1, 58240, Note_on_c, 9, 42, 0
1, 58280, Note_on_c, 9, 42, 64
1, 58280, Note_on_c, 9, 36, 64
1, 58320, Note_on_c, 9, 42, 0
1, 58320, Note_on_c, 9, 36, 0
1, 58320, Note_on_c, 9, 42, 64
1, 58320, Note_on_c, 9, 38, 64
1, 58360, Note_on_c, 9, 42, 0
1, 58360, Note_on_c, 9, 38, 0
1, 58400, Note_on_c, 9, 36, 64
1, 58440, Note_on_c, 9, 36, 0
1, 58440, Note_on_c, 9, 42, 64
1, 58440, Note_on_c, 9, 38, 64
1, 58480, Note_on_c, 9, 42, 0
1, 58480, Note_on_c, 9, 38, 0
1, 58520, Note_on_c, 9, 42, 64
1, 58520, Note_on_c, 9, 38, 64
1, 58560, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 38, 0
1, 58560, Note_on_c, 9, 42, 64
1, 58600, Note_on_c, 9, 42, 0
1, 58680, Note_on_c, 9, 42, 64
1, 58680, Note_on_c, 9, 36, 64
1, 58720, Note_on_c, 9, 42, 0
1, 58720, Note_on_c, 9, 36, 0
1, 58760, Note_on_c, 9, 42, 64
1, 58800, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 42, 64
1, 58800, Note_on_c, 9, 38, 64
1, 58840, Note_on_c, 9, 42, 0
1, 58840, Note_on_c, 9, 38, 0
1, 58880, Note_on_c, 9, 36, 64
1, 58920, Note_on_c, 9, 36, 0
1, 58920, Note_on_c, 9, 42, 64
1, 58960, Note_on_c, 9, 42, 0
1, 59000, Note_on_c, 9, 42, 64
1, 59040, Note_on_c, 9, 42, 0
1, 59040, Note_on_c, 9, 42, 64
1, 59040, Note_on_c, 9, 36, 64
1, 59080, Note_on_c, 9, 42, 0
1, 59080, Note_on_c, 9, 36, 0
1, 59160, Note_on_c, 9, 42, 64
1, 59200, Note_on_c, 9, 42, 0
1, 59240, Note_on_c, 9, 42, 64
1, 59240, Note_on_c, 9, 36, 64
1, 59280, Note_on_c, 9, 42, 0
1, 59280, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 42, 64
1, 59280, Note_on_c, 9, 38, 64
1, 59320, Note_on_c, 9, 42, 0
1, 59320, Note_on_c, 9, 38, 0
1, 59400, Note_on_c, 9, 42, 64
1, 59400, Note_on_c, 9, 36, 64
1, 59440, Note_on_c, 9, 42, 0
1, 59440, Note_on_c, 9, 36, 0
1, 59480, Note_on_c, 9, 42, 64
1, 59520, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 42, 64
