1, 22480, Note_on_c, 9, 42, 0
1, 22480, Note_on_c, 9, 36, 0
1, 22520, Note_on_c, 9, 42, 64
1, 22560, Note_on_c, 9, 42, 0
1, 22560, Note_on_c, 9, 42, 64
1, 22600, Note_on_c, 9, 42, 0
1, 22680, Note_on_c, 9, 42, 64
1, 22680, Note_on_c, 9, 36, 64
1, 22720, Note_on_c, 9, 42, 0
1, 22720, Note_on_c, 9, 36, 0
1, 22800, Note_on_c, 9, 42, 64
1, 22840, Note_on_c, 9, 42, 0
1, 22880, Note_on_c, 9, 42, 64
1, 22920, Note_on_c, 9, 42, 0
1, 22920, Note_on_c, 9, 42, 64
1, 22920, Note_on_c, 9, 36, 64
1, 22960, Note_on_c, 9, 42, 0
1, 22960, Note_on_c, 9, 36, 0
1, 23000, Note_on_c, 9, 42, 64
1, 23040, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 42, 64
1, 23080, Note_on_c, 9, 42, 0
1, 23160, Note_on_c, 9, 42, 64
1, 23160, Note_on_c, 9, 36, 64
1, 23200, Note_on_c, 9, 42, 0
1, 23200, Note_on_c, 9, 36, 0
1, 23280, Note_on_c, 9, 42, 64
1, 23320, Note_on_c, 9, 42, 0
1, 23360, Note_on_c, 9, 42, 64
1, 23400, Note_on_c, 9, 42, 0
1, 23400, Note_on_c, 9, 42, 64
1, 23400, Note_on_c, 9, 36, 64
1, 23440, Note_on_c, 9, 42, 0
1, 23440, Note_on_c, 9, 36, 0
1, 23480, Note_on_c, 9, 42, 64
1, 23520, Note_on_c, 9, 42, 0
1, 23520, Note_on_c, 9, 42, 64
1, 23520, Note_on_c, 9, 36, 64
1, 23560, Note_on_c, 9, 42, 0
1, 23560, Note_on_c, 9, 36, 0
1, 23640, Note_on_c, 9, 46, 64
1, 23680, Note_on_c, 9, 46, 0
1, 23760, Note_on_c, 9, 42, 64
1, 23800, Note_on_c, 9, 42, 0
1, 23880, Note_on_c, 9, 42, 64
1, 23920, Note_on_c, 9, 42, 0
1, 23960, Note_on_c, 9, 42, 64
1, 23960, Note_on_c, 9, 36, 64
1, 24000, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 36, 0
1, 24000, Note_on_c, 9, 42, 64
1, 24040, Note_on_c, 9, 42, 0
1, 24120, Note_on_c, 9, 42, 64
1, 24120, Note_on_c, 9, 36, 64
1, 24160, Note_on_c, 9, 42, 0
1, 24160, Note_on_c, 9, 36, 0
1, 24240, Note_on_c, 9, 42, 64
1, 24280, Note_on_c, 9, 42, 0
1, 24320, Note_on_c, 9, 42, 64
1, 24360, Note_on_c, 9, 42, 0
1, 24360, Note_on_c, 9, 42, 64
1, 24360, Note_on_c, 9, 36, 64
1, 24400, Note_on_c, 9, 42, 0
1, 24400, Note_on_c, 9, 36, 0
1, 24440, Note_on_c, 9, 42, 64
1, 24480, Note_on_c, 9, 42, 0
1, 24480, Note_on_c, 9, 42, 64
1, 24480, Note_on_c, 9, 36, 64
1, 24520, Note_on_c, 9, 42, 0
1, 24520, Note_on_c, 9, 36, 0
1, 24600, Note_on_c, 9, 46, 64
1, 24640, Note_on_c, 9, 46, 0
1, 24720, Note_on_c, 9, 42, 64
1, 24760, Note_on_c, 9, 42, 0
1, 24840, Note_on_c, 9, 42, 64
1, 24880, Note_on_c, 9, 42, 0
1, 24920, Note_on_c, 9, 42, 64
1, 24920, Note_on_c, 9, 36, 64
1, 24960, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 36, 0
1, 24960, Note_on_c, 9, 42, 64
1, 25000, Note_on_c, 9, 42, 0
1, 25080, Note_on_c, 9, 46, 64
1, 25080, Note_on_c, 9, 36, 64
1, 25120, Note_on_c, 9, 46, 0
1, 25120, Note_on_c, 9, 36, 0
1, 25200, Note_on_c, 9, 42, 64
1, 25240, Note_on_c, 9, 42, 0
1, 25320, Note_on_c, 9, 42, 64
1, 25360, Note_on_c, 9, 42, 0
1, 25400, Note_on_c, 9, 42, 64
1, 25400, Note_on_c, 9, 36, 64
1, 25440, Note_on_c, 9, 42, 0
1, 25440, Note_on_c, 9, 36, 0
1, 25440, Note_on_c, 9, 42, 64
1, 25480, Note_on_c, 9, 42, 0
1, 25560, Note_on_c, 9, 46, 64
1, 25560, Note_on_c, 9, 36, 64
1, 25600, Note_on_c, 9, 46, 0
1, 25600, Note_on_c, 9, 36, 0
1, 25680, Note_on_c, 9, 42, 64
1, 25720, Note_on_c, 9, 42, 0
1, 25800, Note_on_c, 9, 42, 64
1, 25840, Note_on_c, 9, 42, 0
1, 25880, Note_on_c, 9, 42, 64
1, 25880, Note_on_c, 9, 36, 64
1, 25920, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 36, 0
1, 25920, Note_on_c, 9, 42, 64
1, 25960, Note_on_c, 9, 42, 0
1, 26040, Note_on_c, 9, 46, 64
1, 26040, Note_on_c, 9, 36, 64
1, 26080, Note_on_c, 9, 46, 0
1, 26080, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 42, 64
1, 26200, Note_on_c, 9, 42, 0
1, 26280, Note_on_c, 9, 42, 64
1, 26320, Note_on_c, 9, 42, 0
1, 26360, Note_on_c, 9, 42, 64
1, 26360, Note_on_c, 9, 36, 64
1, 26400, Note_on_c, 9, 42, 0
1, 26400, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 42, 64
1, 26440, Note_on_c, 9, 42, 0
1, 26520, Note_on_c, 9, 46, 64
1, 26520, Note_on_c, 9, 36, 64
1, 26560, Note_on_c, 9, 46, 0
1, 26560, Note_on_c, 9, 36, 0
1, 26640, Note_on_c, 9, 42, 64
1, 26680, Note_on_c, 9, 42, 0
1, 26760, Note_on_c, 9, 42, 64
1, 26800, Note_on_c, 9, 42, 0
1, 26840, Note_on_c, 9, 42, 64
1, 26840, Note_on_c, 9, 36, 64
1, 26880, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 36, 0
1, 26880, Note_on_c, 9, 42, 64
1, 26880, Note_on_c, 9, 36, 64
1, 26920, Note_on_c, 9, 42, 0
1, 26920, Note_on_c, 9, 36, 0
1, 27000, Note_on_c, 9, 46, 64
1, 27040, Note_on_c, 9, 46, 0
1, 27120, Note_on_c, 9, 42, 64
1, 27160, Note_on_c, 9, 42, 0
1, 27240, Note_on_c, 9, 42, 64
1, 27280, Note_on_c, 9, 42, 0
1, 27320, Note_on_c, 9, 42, 64
1, 27320, Note_on_c, 9, 36, 64
1, 27360, Note_on_c, 9, 42, 0
1, 27360, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 42, 64
1, 27360, Note_on_c, 9, 36, 64
1, 27400, Note_on_c, 9, 42, 0
1, 27400, Note_on_c, 9, 36, 0
1, 27480, Note_on_c, 9, 46, 64
1, 27520, Note_on_c, 9, 46, 0
1, 27600, Note_on_c, 9, 42, 64
1, 27640, Note_on_c, 9, 42, 0
1, 27720, Note_on_c, 9, 42, 64
1, 27760, Note_on_c, 9, 42, 0
1, 27800, Note_on_c, 9, 42, 64
1, 27800, Note_on_c, 9, 36, 64
1, 27840, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 36, 0
1, 27840, Note_on_c, 9, 42, 64
1, 27840, Note_on_c, 9, 36, 64
1, 27880, Note_on_c, 9, 42, 0
1, 27880, Note_on_c, 9, 36, 0
1, 27960, Note_on_c, 9, 46, 64
1, 28000, Note_on_c, 9, 46, 0
1, 28080, Note_on_c, 9, 42, 64
1, 28120, Note_on_c, 9, 42, 0
1, 28200, Note_on_c, 9, 42, 64
1, 28240, Note_on_c, 9, 42, 0
1, 28280, Note_on_c, 9, 42, 64
1, 28280, Note_on_c, 9, 36, 64
1, 28320, Note_on_c, 9, 42, 0
1, 28320, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 42, 64
1, 28320, Note_on_c, 9, 36, 64
1, 28360, Note_on_c, 9, 42, 0
1, 28360, Note_on_c, 9, 36, 0
1, 28440, Note_on_c, 9, 46, 64
1, 28480, Note_on_c, 9, 46, 0
1, 28560, Note_on_c, 9, 42, 64
1, 28600, Note_on_c, 9, 42, 0
1, 28680, Note_on_c, 9, 42, 64
1, 28720, Note_on_c, 9, 42, 0
1, 28760, Note_on_c, 9, 42, 64
1, 28760, Note_on_c, 9, 36, 64
1, 28800, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 36, 0
1, 28800, Note_on_c, 9, 42, 64
1, 28800, Note_on_c, 9, 36, 64
1, 28840, Note_on_c, 9, 42, 0
1, 28840, Note_on_c, 9, 36, 0
1, 28920, Note_on_c, 9, 46, 64
1, 28960, Note_on_c, 9, 46, 0
1, 29040, Note_on_c, 9, 42, 64
1, 29080, Note_on_c, 9, 42, 0
1, 29160, Note_on_c, 9, 42, 64
1, 29200, Note_on_c, 9, 42, 0
1, 29240, Note_on_c, 9, 42, 64
1, 29240, Note_on_c, 9, 36, 64
1, 29280, Note_on_c, 9, 42, 0
1, 29280, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 42, 64
1, 29320, Note_on_c, 9, 42, 0
1, 29400, Note_on_c, 9, 42, 64
1, 29400, Note_on_c, 9, 36, 64
1, 29440, Note_on_c, 9, 42, 0
1, 29440, Note_on_c, 9, 36, 0
1, 29520, Note_on_c, 9, 42, 64
1, 29560, Note_on_c, 9, 42, 0
1, 29600, Note_on_c, 9, 42, 64
1, 29640, Note_on_c, 9, 42, 0
1, 29640, Note_on_c, 9, 42, 64
1, 29640, Note_on_c, 9, 36, 64
1, 29680, Note_on_c, 9, 42, 0
1, 29680, Note_on_c, 9, 36, 0
1, 29720, Note_on_c, 9, 42, 64
1, 29760, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 64
1, 29760, Note_on_c, 9, 36, 64
1, 29800, Note_on_c, 9, 42, 0
1, 29800, Note_on_c, 9, 36, 0
1, 29880, Note_on_c, 9, 46, 64
1, 29920, Note_on_c, 9, 46, 0
1, 30000, Note_on_c, 9, 42, 64
1, 30040, Note_on_c, 9, 42, 0
1, 30120, Note_on_c, 9, 42, 64
1, 30160, Note_on_c, 9, 42, 0
1, 30200, Note_on_c, 9, 42, 64
1, 30200, Note_on_c, 9, 36, 64
1, 30240, Note_on_c, 9, 42, 0
1, 30240, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 42, 64
1, 30280, Note_on_c, 9, 42, 0
1, 30360, Note_on_c, 9, 42, 64
1, 30360, Note_on_c, 9, 36, 64
1, 30400, Note_on_c, 9, 42, 0
1, 30400, Note_on_c, 9, 36, 0
1, 30480, Note_on_c, 9, 42, 64
1, 30520, Note_on_c, 9, 42, 0
1, 30560, Note_on_c, 9, 42, 64
1, 30600, Note_on_c, 9, 42, 0
1, 30600, Note_on_c, 9, 42, 64
1, 30600, Note_on_c, 9, 36, 64
1, 30640, Note_on_c, 9, 42, 0
1, 30640, Note_on_c, 9, 36, 0
1, 30680, Note_on_c, 9, 42, 64
1, 30720, Note_on_c, 9, 42, 0
1, 30720, Note_on_c, 9, 42, 64
1, 30720, Note_on_c, 9, 36, 64
1, 30760, Note_on_c, 9, 42, 0
1, 30760, Note_on_c, 9, 36, 0
1, 30840, Note_on_c, 9, 42, 64
1, 30880, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 42, 64
1, 30960, Note_on_c, 9, 38, 64
1, 31000, Note_on_c, 9, 42, 0
1, 31000, Note_on_c, 9, 38, 0
1, 31080, Note_on_c, 9, 42, 64
1, 31120, Note_on_c, 9, 42, 0
1, 31160, Note_on_c, 9, 36, 64
1, 31200, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 42, 64
1, 31240, Note_on_c, 9, 42, 0
1, 31320, Note_on_c, 9, 46, 64
1, 31360, Note_on_c, 9, 46, 0
1, 31440, Note_on_c, 9, 42, 64
1, 31440, Note_on_c, 9, 38, 64
1, 31480, Note_on_c, 9, 42, 0
1, 31480, Note_on_c, 9, 38, 0
1, 31560, Note_on_c, 9, 42, 64
1, 31600, Note_on_c, 9, 42, 0
1, 31680, Note_on_c, 9, 42, 64
1, 31680, Note_on_c, 9, 36, 64
1, 31720, Note_on_c, 9, 42, 0
1, 31720, Note_on_c, 9, 36, 0
1, 31800, Note_on_c, 9, 42, 64
1, 31840, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 42, 64
1, 31920, Note_on_c, 9, 38, 64
1, 31960, Note_on_c, 9, 42, 0
1, 31960, Note_on_c, 9, 38, 0
1, 32040, Note_on_c, 9, 42, 64
1, 32080, Note_on_c, 9, 42, 0
1, 32120, Note_on_c, 9, 36, 64
1, 32160, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 42, 64
1, 32200, Note_on_c, 9, 42, 0
1, 32280, Note_on_c, 9, 46, 64
1, 32320, Note_on_c, 9, 46, 0
1, 32400, Note_on_c, 9, 42, 64
1, 32400, Note_on_c, 9, 38, 64
1, 32440, Note_on_c, 9, 42, 0
1, 32440, Note_on_c, 9, 38, 0
1, 32520, Note_on_c, 9, 42, 64
1, 32560, Note_on_c, 9, 42, 0
1, 32640, Note_on_c, 9, 42, 64
1, 32680, Note_on_c, 9, 42, 0
1, 32760, Note_on_c, 9, 46, 64
1, 32760, Note_on_c, 9, 36, 64
1, 32800, Note_on_c, 9, 46, 0
1, 32800, Note_on_c, 9, 36, 0
1, 32880, Note_on_c, 9, 42, 64
1, 32880, Note_on_c, 9, 38, 64
1, 32920, Note_on_c, 9, 42, 0
1, 32920, Note_on_c, 9, 38, 0
1, 32960, Note_on_c, 9, 42, 64
1, 33000, Note_on_c, 9, 42, 0
1, 33000, Note_on_c, 9, 42, 64
1, 33040, Note_on_c, 9, 42, 0
1, 33080, Note_on_c, 9, 42, 64
1, 33120, Note_on_c, 9, 42, 0
1, 33120, Note_on_c, 9, 42, 64
1, 33160, Note_on_c, 9, 42, 0
1, 33240, Note_on_c, 9, 46, 64
1, 33240, Note_on_c, 9, 36, 64
1, 33280, Note_on_c, 9, 46, 0
1, 33280, Note_on_c, 9, 36, 0
1, 33360, Note_on_c, 9, 42, 64
1, 33360, Note_on_c, 9, 38, 64
1, 33400, Note_on_c, 9, 42, 0
1, 33400, Note_on_c, 9, 38, 0
1, 33440, Note_on_c, 9, 42, 64
1, 33480, Note_on_c, 9, 42, 0
1, 33480, Note_on_c, 9, 42, 64
1, 33520, Note_on_c, 9, 42, 0
1, 33560, Note_on_c, 9, 42, 64
1, 33600, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 64
1, 33640, Note_on_c, 9, 42, 0
1, 33720, Note_on_c, 9, 46, 64
1, 33720, Note_on_c, 9, 36, 64
1, 33760, Note_on_c, 9, 46, 0
1, 33760, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 42, 64
1, 33840, Note_on_c, 9, 38, 64
1, 33880, Note_on_c, 9, 42, 0
1, 33880, Note_on_c, 9, 38, 0
1, 33920, Note_on_c, 9, 42, 64
1, 33960, Note_on_c, 9, 42, 0
1, 33960, Note_on_c, 9, 42, 64
1, 34000, Note_on_c, 9, 42, 0
1, 34040, Note_on_c, 9, 42, 64
1, 34080, Note_on_c, 9, 42, 0
1, 34080, Note_on_c, 9, 42, 64
1, 34120, Note_on_c, 9, 42, 0
1, 34200, Note_on_c, 9, 46, 64
1, 34200, Note_on_c, 9, 36, 64
1, 34240, Note_on_c, 9, 46, 0
1, 34240, Note_on_c, 9, 36, 0
1, 34320, Note_on_c, 9, 42, 64
1, 34320, Note_on_c, 9, 38, 64
1, 34360, Note_on_c, 9, 42, 0
1, 34360, Note_on_c, 9, 38, 0
1, 34400, Note_on_c, 9, 42, 64
1, 34440, Note_on_c, 9, 42, 0
1, 34440, Note_on_c, 9, 42, 64
1, 34480, Note_on_c, 9, 42, 0
1, 34520, Note_on_c, 9, 42, 64
1, 34560, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 42, 64
1, 34600, Note_on_c, 9, 42, 0
1, 34680, Note_on_c, 9, 46, 64
1, 34680, Note_on_c, 9, 36, 64
1, 34720, Note_on_c, 9, 46, 0
1, 34720, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 42, 64
1, 34800, Note_on_c, 9, 38, 64
1, 34840, Note_on_c, 9, 42, 0
1, 34840, Note_on_c, 9, 38, 0
1, 34880, Note_on_c, 9, 42, 64
1, 34920, Note_on_c, 9, 42, 0
1, 34920, Note_on_c, 9, 42, 64
1, 34960, Note_on_c, 9, 42, 0
1, 35000, Note_on_c, 9, 42, 64
1, 35000, Note_on_c, 9, 38, 64
1, 35040, Note_on_c, 9, 42, 0
1, 35040, Note_on_c, 9, 38, 0
1, 35040, Note_on_c, 9, 42, 64
1, 35080, Note_on_c, 9, 42, 0
1, 35160, Note_on_c, 9, 46, 64
1, 35160, Note_on_c, 9, 36, 64
1, 35200, Note_on_c, 9, 46, 0
1, 35200, Note_on_c, 9, 36, 0
1, 35280, Note_on_c, 9, 42, 64
1, 35280, Note_on_c, 9, 38, 64
1, 35320, Note_on_c, 9, 42, 0
1, 35320, Note_on_c, 9, 38, 0
1, 35360, Note_on_c, 9, 42, 64
1, 35400, Note_on_c, 9, 42, 0
1, 35400, Note_on_c, 9, 42, 64
1, 35440, Note_on_c, 9, 42, 0
1, 35480, Note_on_c, 9, 42, 64
1, 35480, Note_on_c, 9, 38, 64
1, 35520, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 38, 0
1, 35520, Note_on_c, 9, 42, 64
1, 35560, Note_on_c, 9, 42, 0
1, 35640, Note_on_c, 9, 46, 64
1, 35640, Note_on_c, 9, 36, 64
1, 35680, Note_on_c, 9, 46, 0
1, 35680, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 42, 64
1, 35760, Note_on_c, 9, 38, 64
1, 35800, Note_on_c, 9, 42, 0
1, 35800, Note_on_c, 9, 38, 0
1, 35840, Note_on_c, 9, 42, 64
1, 35880, Note_on_c, 9, 42, 0
1, 35880, Note_on_c, 9, 42, 64
1, 35920, Note_on_c, 9, 42, 0
1, 35960, Note_on_c, 9, 42, 64
1, 35960, Note_on_c, 9, 38, 64
1, 36000, Note_on_c, 9, 42, 0
1, 36000, Note_on_c, 9, 38, 0
1, 36000, Note_on_c, 9, 42, 64
1, 36040, Note_on_c, 9, 42, 0
1, 36120, Note_on_c, 9, 46, 64
1, 36120, Note_on_c, 9, 36, 64
1, 36160, Note_on_c, 9, 46, 0
1, 36160, Note_on_c, 9, 36, 0
1, 36240, Note_on_c, 9, 42, 64
1, 36240, Note_on_c, 9, 38, 64
1, 36280, Note_on_c, 9, 42, 0
1, 36280, Note_on_c, 9, 38, 0
1, 36320, Note_on_c, 9, 42, 64
1, 36360, Note_on_c, 9, 42, 0
1, 36360, Note_on_c, 9, 42, 64
1, 36400, Note_on_c, 9, 42, 0
1, 36440, Note_on_c, 9, 42, 64
1, 36440, Note_on_c, 9, 38, 64
1, 36480, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 38, 0
1, 36480, Note_on_c, 9, 42, 64
1, 36480, Note_on_c, 9, 36, 64
1, 36520, Note_on_c, 9, 42, 0
1, 36520, Note_on_c, 9, 36, 0
1, 36600, Note_on_c, 9, 42, 64
1, 36640, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 64
1, 36720, Note_on_c, 9, 38, 64
1, 36760, Note_on_c, 9, 42, 0
1, 36760, Note_on_c, 9, 38, 0
1, 36840, Note_on_c, 9, 42, 64
1, 36880, Note_on_c, 9, 42, 0
1, 36920, Note_on_c, 9, 36, 64
1, 36960, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 42, 64
1, 37000, Note_on_c, 9, 42, 0
1, 37080, Note_on_c, 9, 46, 64
1, 37080, Note_on_c, 9, 36, 64
1, 37120, Note_on_c, 9, 46, 0
1, 37120, Note_on_c, 9, 36, 0
1, 37200, Note_on_c, 9, 42, 64
1, 37200, Note_on_c, 9, 38, 64
1, 37240, Note_on_c, 9, 42, 0
1, 37240, Note_on_c, 9, 38, 0
1, 37280, Note_on_c, 9, 42, 64
1, 37320, Note_on_c, 9, 42, 0
1, 37320, Note_on_c, 9, 42, 64
1, 37360, Note_on_c, 9, 42, 0
1, 37400, Note_on_c, 9, 42, 64
1, 37400, Note_on_c, 9, 38, 64
1, 37440, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 38, 0
1, 37440, Note_on_c, 9, 42, 64
1, 37440, Note_on_c, 9, 36, 64
1, 37480, Note_on_c, 9, 42, 0
1, 37480, Note_on_c, 9, 36, 0
1, 37560, Note_on_c, 9, 42, 64
1, 37600, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 42, 64
1, 37680, Note_on_c, 9, 38, 64
1, 37720, Note_on_c, 9, 42, 0
1, 37720, Note_on_c, 9, 38, 0
1, 37800, Note_on_c, 9, 42, 64
1, 37840, Note_on_c, 9, 42, 0
1, 37880, Note_on_c, 9, 36, 64
1, 37920, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 42, 64
1, 37960, Note_on_c, 9, 42, 0
1, 38040, Note_on_c, 9, 46, 64
1, 38040, Note_on_c, 9, 36, 64
1, 38080, Note_on_c, 9, 46, 0
1, 38080, Note_on_c, 9, 36, 0
1, 38160, Note_on_c, 9, 42, 64
1, 38160, Note_on_c, 9, 38, 64
1, 38200, Note_on_c, 9, 42, 0
1, 38200, Note_on_c, 9, 38, 0
1, 38240, Note_on_c, 9, 42, 64
1, 38280, Note_on_c, 9, 42, 0
1, 38280, Note_on_c, 9, 42, 64
1, 38320, Note_on_c, 9, 42, 0
1, 38360, Note_on_c, 9, 42, 64
1, 38360, Note_on_c, 9, 38, 64
1, 38400, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 38, 0
1, 38400, Note_on_c, 9, 42, 64
1, 38400, Note_on_c, 9, 36, 64
1, 38440, Note_on_c, 9, 42, 0
1, 38440, Note_on_c, 9, 36, 0
1, 38480, Note_on_c, 9, 38, 64
1, 38520, Note_on_c, 9, 38, 0
1, 38520, Note_on_c, 9, 46, 64
1, 38560, Note_on_c, 9, 46, 0
1, 38640, Note_on_c, 9, 42, 64
1, 38640, Note_on_c, 9, 38, 64
1, 38680, Note_on_c, 9, 42, 0
1, 38680, Note_on_c, 9, 38, 0
1, 38720, Note_on_c, 9, 42, 64
1, 38760, Note_on_c, 9, 42, 0
1, 38760, Note_on_c, 9, 42, 64
1, 38800, Note_on_c, 9, 42, 0
1, 38840, Note_on_c, 9, 42, 64
1, 38840, Note_on_c, 9, 38, 64
1, 38880, Note_on_c, 9, 42, 0
1, 38880, Note_on_c, 9, 38, 0
1, 38880, Note_on_c, 9, 42, 64
1, 38880, Note_on_c, 9, 36, 64
1, 38920, Note_on_c, 9, 42, 0
1, 38920, Note_on_c, 9, 36, 0
1, 38960, Note_on_c, 9, 38, 64
1, 39000, Note_on_c, 9, 38, 0
1, 39000, Note_on_c, 9, 46, 64
1, 39040, Note_on_c, 9, 46, 0
1, 39120, Note_on_c, 9, 42, 64
1, 39120, Note_on_c, 9, 38, 64
1, 39160, Note_on_c, 9, 42, 0
1, 39160, Note_on_c, 9, 38, 0
1, 39200, Note_on_c, 9, 42, 64
1, 39240, Note_on_c, 9, 42, 0
1, 39240, Note_on_c, 9, 42, 64
1, 39280, Note_on_c, 9, 42, 0
1, 39320, Note_on_c, 9, 42, 64
1, 39320, Note_on_c, 9, 38, 64
1, 39360, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 38, 0
1, 39360, Note_on_c, 9, 42, 64
1, 39360, Note_on_c, 9, 36, 64
1, 39400, Note_on_c, 9, 42, 0
1, 39400, Note_on_c, 9, 36, 0
1, 39440, Note_on_c, 9, 38, 64
1, 39480, Note_on_c, 9, 38, 0
1, 39480, Note_on_c, 9, 46, 64
1, 39520, Note_on_c, 9, 46, 0
1, 39600, Note_on_c, 9, 42, 64
1, 39600, Note_on_c, 9, 38, 64
1, 39640, Note_on_c, 9, 42, 0
1, 39640, Note_on_c, 9, 38, 0
1, 39680, Note_on_c, 9, 42, 64
1, 39720, Note_on_c, 9, 42, 0
1, 39720, Note_on_c, 9, 42, 64
1, 39760, Note_on_c, 9, 42, 0
1, 39800, Note_on_c, 9, 42, 64
1, 39800, Note_on_c, 9, 38, 64
1, 39840, Note_on_c, 9, 42, 0
1, 39840, Note_on_c, 9, 38, 0
1, 39840, Note_on_c, 9, 42, 64
1, 39840, Note_on_c, 9, 36, 64
1, 39880, Note_on_c, 9, 42, 0
1, 39880, Note_on_c, 9, 36, 0
1, 39920, Note_on_c, 9, 38, 64
1, 39960, Note_on_c, 9, 38, 0
1, 39960, Note_on_c, 9, 46, 64
1, 40000, Note_on_c, 9, 46, 0
1, 40080, Note_on_c, 9, 42, 64
1, 40080, Note_on_c, 9, 38, 64
1, 40120, Note_on_c, 9, 42, 0
1, 40120, Note_on_c, 9, 38, 0
1, 40160, Note_on_c, 9, 42, 64
1, 40200, Note_on_c, 9, 42, 0
1, 40200, Note_on_c, 9, 42, 64
1, 40240, Note_on_c, 9, 42, 0
1, 40280, Note_on_c, 9, 42, 64
1, 40280, Note_on_c, 9, 38, 64
1, 40320, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 38, 0
1, 40320, Note_on_c, 9, 42, 64
1, 40360, Note_on_c, 9, 42, 0
1, 40440, Note_on_c, 9, 46, 64
1, 40440, Note_on_c, 9, 36, 64
1, 40480, Note_on_c, 9, 46, 0
1, 40480, Note_on_c, 9, 36, 0
1, 40560, Note_on_c, 9, 42, 64
1, 40560, Note_on_c, 9, 38, 64
1, 40600, Note_on_c, 9, 42, 0
1, 40600, Note_on_c, 9, 38, 0
1, 40640, Note_on_c, 9, 42, 64
1, 40680, Note_on_c, 9, 42, 0
1, 40680, Note_on_c, 9, 42, 64
1, 40720, Note_on_c, 9, 42, 0
1, 40760, Note_on_c, 9, 42, 64
1, 40760, Note_on_c, 9, 38, 64
1, 40800, Note_on_c, 9, 42, 0
1, 40800, Note_on_c, 9, 38, 0
1, 40800, Note_on_c, 9, 42, 64
1, 40800, Note_on_c, 9, 36, 64
1, 40840, Note_on_c, 9, 42, 0
1, 40840, Note_on_c, 9, 36, 0
1, 40880, Note_on_c, 9, 38, 64
1, 40920, Note_on_c, 9, 38, 0
1, 40920, Note_on_c, 9, 46, 64
1, 40960, Note_on_c, 9, 46, 0
1, 41040, Note_on_c, 9, 42, 64
1, 41040, Note_on_c, 9, 38, 64
1, 41080, Note_on_c, 9, 42, 0
1, 41080, Note_on_c, 9, 38, 0
1, 41160, Note_on_c, 9, 42, 64
1, 41200, Note_on_c, 9, 42, 0
1, 41240, Note_on_c, 9, 36, 64
1, 41280, Note_on_c, 9, 36, 0
1, 41280, Note_on_c, 9, 42, 64
1, 41320, Note_on_c, 9, 42, 0
1, 41400, Note_on_c, 9, 46, 64
1, 41400, Note_on_c, 9, 36, 64
1, 41440, Note_on_c, 9, 46, 0
1, 41440, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 42, 64
1, 41520, Note_on_c, 9, 38, 64
1, 41560, Note_on_c, 9, 42, 0
1, 41560, Note_on_c, 9, 38, 0
1, 41600, Note_on_c, 9, 42, 64
1, 41640, Note_on_c, 9, 42, 0
1, 41640, Note_on_c, 9, 42, 64
1, 41680, Note_on_c, 9, 42, 0
1, 41720, Note_on_c, 9, 42, 64
1, 41720, Note_on_c, 9, 38, 64
1, 41760, Note_on_c, 9, 42, 0
1, 41760, Note_on_c, 9, 38, 0
1, 41760, Note_on_c, 9, 42, 64
1, 41760, Note_on_c, 9, 36, 64
1, 41800, Note_on_c, 9, 42, 0
1, 41800, Note_on_c, 9, 36, 0
